Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	787.36	714.88	656	796
62	648.8	834.4	1048.32	606.4
63	1264.8	1241.12	1011.52	850.56
64	1003.84	927.68	1293.28	1092
65	1015.04	582.4	1028.48	758.4
66	790.72	684.8	712.8	909.76
67	864.32	1115.52	760.96	988.64
68	1073.12	1026.72	1397.12	1163.84
69	1048.8	1070.24	880	1041.44
70	968.32	950.24	996.16	1256.8
71	1136.8	1117.6	1224	940.16
72	1060	1066.4	1064	804.48
73	790.88	1302.72	1083.2	983.36
74	1216.32	875.36	1040.64	1004.64
75	976.64	889.92	838.24	1063.52
76	1097.6	1081.6	949.6	882.08
77	767.36	961.28	1103.04	1129.44
78	1076.16	1040.96	815.2	1002.56
79	955.2	892.96	976.96	1068.64
80	992.48	1116.64	1024.8	1184.16
81	1063.52	1086.24	1086.72	1337.28
82	1076.64	857.12	1151.52	1066.56
83	1282.24	701.28	676.64	1139.36
84	812.32	1144.32	977.92	784.48
85	1101.92	1208	682.08	1082.4
86	920.96	1224.8	1111.04	1017.44
87	1033.28	820.16	974.72	744.48
88	1313.44	1044.96	1081.92	1073.44
89	943.84	830.08	1330.88	1080.16
90	1084.64	971.36	1272.64	859.36
91	1077.6	997.6	1075.36	821.6
92	938.56	1035.36	1049.6	828.8
93	1213.44	621.6	949.6	1015.52
94	1349.92	1066.72	838.08	1267.04
95	944.32	1097.76	875.52	974.24
96	1209.92	1140.8	1058.4	942.88
97	1112.96	1119.68	936.48	1332.32
98	716.8	956.32	1216.96	938.88
99	1171.68	1056.96	1064.8	1102.24
100	1036.48	1312.8	704.32	1367.84
101	882.08	894.08	1095.2	741.12
102	841.6	990.08	1071.84	899.04
103	1096.96	1051.36	1224.64	854.56
104	897.44	993.28	883.04	887.52
105	938.4	732	1085.44	740.8
106	663.04	914.88	1199.68	811.84
107	567.04	876.16	1240	912.64
108	965.28	1212.48	1143.36	939.68
109	1039.04	867.52	1008.32	850.08
110	780.48	1045.44	1154.4	806.4
111	831.36	1168.48	973.12	1066.72
112	1079.04	1029.92	733.6	1221.6
113	742.08	962.72	869.12	677.76
114	1105.12	1049.76	1097.6	1160
115	923.84	1070.08	923.2	934.88
116	1016.16	1163.2	851.2	868.32
117	1130.4	1160.96	905.28	1108
118	912.48	1027.36	951.04	1170.08
119	1037.12	1044.8	911.04	936.16
120	924.48	1202.72	1144.48	1004.32
(1,0)	(2,20766)	(3,0)	(4,43398)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.541	1004.08	1008.09	981.579
delay	7.85644	7.96246	8.39678	8.25452
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
