Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	927.2	992.48	737.76	1097.44
62	1153.92	1239.36	945.6	970.56
63	970.24	964.48	991.04	1203.52
64	1053.28	1038.08	1118.24	937.76
65	873.76	1094.88	1105.92	484.32
66	791.84	1188	1179.84	1013.92
67	911.2	707.84	1320.16	1118.56
68	799.2	835.68	1145.76	930.88
69	902.72	919.36	856.64	918.08
70	1162.4	1279.84	1063.52	940.48
71	1167.36	1266.72	935.84	973.28
72	865.12	1011.04	820.48	1157.92
73	919.84	1378.4	673.92	852.96
74	905.12	970.24	923.2	1097.44
75	750.56	887.68	1189.76	1137.28
76	1448.96	1164.64	1043.36	1052.64
77	1203.04	950.88	1168.32	1239.36
78	968	1204.16	1395.2	1308.8
79	783.52	942.56	725.44	1049.28
80	712.16	1090.4	844.64	1072.16
81	819.84	705.12	1139.68	897.6
82	875.04	836.8	832	1073.6
83	1200.32	864.8	1103.2	1146.24
84	780.64	922.72	882.56	942.56
85	1057.12	1064.64	1065.76	1116.64
86	886.72	1147.68	946.72	734.24
87	814.88	763.84	1019.04	1013.92
88	900.8	1062.88	1031.52	820.16
89	797.44	927.36	1156.8	879.84
90	1219.68	1111.36	1001.92	1084.16
91	1032.64	1155.52	1075.04	890.08
92	932.48	969.44	1089.92	961.92
93	815.04	803.52	1131.36	924.16
94	982.08	992.48	799.68	860.48
95	799.04	1092	786.56	714.08
96	819.84	1084.64	1455.84	1006.72
97	895.36	1018.08	1408.96	1032.8
98	888.8	1092.8	1031.84	1200.48
99	853.44	1036.48	1231.84	885.44
100	1171.04	1243.84	871.36	1060
101	1171.04	1068	871.2	1283.84
102	1110.88	775.52	1153.92	1337.92
103	861.6	1063.2	1070.4	1290.88
104	777.44	977.28	1302.56	924.8
105	936.64	893.92	1122.24	986.4
106	539.68	793.12	993.92	1095.68
107	970.24	971.68	957.12	1252.48
108	1155.04	980	829.44	802.56
109	850.24	1165.12	954.24	1164.64
110	937.76	1322.4	1056.48	1211.68
111	1013.44	1050.72	830.72	828.8
112	850.88	842.4	937.76	907.52
113	849.92	1162.72	1256.32	1013.6
114	1328.8	1151.84	1387.04	1086.24
115	699.84	761.12	1236.8	944.96
116	838.56	785.44	989.12	955.2
117	993.12	1062.08	1123.2	1093.28
118	693.76	1186.88	1166.88	1198.24
119	987.68	886.88	863.04	1071.84
120	566.72	858.08	744.8	853.76
(1,0)	(2,19793)	(3,0)	(4,44753)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	932.416	1013.02	1034.89	1018.43
delay	8.6561	8.58961	9.4812	9.40619
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
