Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	329.28	585.76	656	604
62	456.16	466.08	482.72	503.52
63	465.28	437.6	455.04	453.92
64	450.4	454.72	448.16	454.08
65	447.36	483.04	452.64	448.48
66	445.12	464.8	479.2	435.36
67	437.28	485.12	470.72	469.44
68	509.76	480.16	467.36	454.56
69	452.64	454.24	453.92	444.32
70	454.72	452.8	455.2	461.92
71	441.76	486.88	463.36	464
72	468.64	475.04	452.96	483.36
73	451.04	447.68	466.4	484.32
74	461.92	452.16	454.56	465.6
75	425.6	489.28	492.8	469.28
76	469.28	439.52	496.8	451.68
77	466.72	438.88	450.08	461.6
78	474.24	476	485.28	524.8
79	479.2	420.8	461.44	451.2
80	458.72	473.12	493.6	443.68
81	457.12	453.92	442.4	453.92
82	461.12	455.04	439.52	455.04
83	471.52	465.44	470.24	477.92
84	485.76	447.2	451.04	450.08
85	417.28	496.48	479.84	492.96
86	514.24	490.88	459.68	495.36
87	472.16	460.96	451.2	484.32
88	488.16	451.04	489.12	466.72
89	530.72	455.36	533.92	484.32
90	453.44	480.48	489.92	441.28
91	477.6	491.52	451.04	445.76
92	444.32	469.92	440.16	471.68
93	452.32	439.52	452.96	429.92
94	427.84	480.32	473.92	459.2
95	491.04	454.56	451.52	468.96
96	461.6	456.64	498.4	518.56
97	487.52	486.24	504.8	456.8
98	496.16	449.76	468	521.92
99	492	425.44	470.4	493.92
100	468.32	446.08	491.36	460.96
101	499.04	450.72	481.12	501.6
102	471.04	469.6	443.84	449.28
103	464	437.28	462.4	473.6
104	448.48	436.48	468.64	479.36
105	418.24	490.72	468.96	453.92
106	475.04	453.92	411.84	468.32
107	457.6	451.84	434.88	460.32
108	452.64	473.44	447.2	454.72
109	424.32	460.8	481.6	482.72
110	441.92	473.92	448.32	454.88
111	486.72	488.64	506.08	403.52
112	460.48	466.56	474.4	469.76
113	477.92	470.24	448.64	452.64
114	444.16	459.68	442.4	493.92
115	495.2	431.2	472.8	464.16
116	462.24	476.48	484.8	478.4
117	455.2	479.2	430.88	438.56
118	449.6	485.92	454.24	511.2
119	448.8	476.64	471.84	429.44
120	480.8	466.24	437.76	445.12
avg	461.813	465.333	468.672	468.736
delay	1181.74	1142.14	1005.16	1128.15
loss	0.746013	0.746507	0.556194	0.751322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
