Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	736.48	786.56	942.08	586.08
62	727.68	509.92	582.24	671.2
63	675.52	653.92	904.8	742.24
64	783.2	852.32	857.44	648.16
65	585.92	866.24	755.52	721.28
66	642.88	977.92	731.68	1001.44
67	464.96	870.08	653.6	672.16
68	663.68	838.56	855.04	634.88
69	752.96	790.08	752.64	624.8
70	557.28	981.12	682.72	700.16
71	556.16	698.72	615.04	934.72
72	620.48	713.6	547.52	684
73	476.96	915.68	714.56	690.56
74	663.04	985.76	690.56	810.88
75	596.8	714.08	890.88	699.04
76	468.32	692.8	690.08	841.44
77	644.64	497.76	759.2	705.92
78	763.68	763.84	958.72	795.52
79	803.36	596.32	612.8	658.08
80	604.96	886.08	807.2	835.2
81	833.6	797.12	749.28	579.84
82	813.6	752.32	696.64	715.04
83	598.88	744	559.84	640.48
84	785.28	812.16	954.72	643.84
85	834.72	739.52	610.08	612.16
86	802.72	1018.72	773.44	751.36
87	860	903.84	808	693.6
88	699.84	726.72	818.88	676.16
89	750.56	854.88	798.08	682.56
90	837.92	706.72	1015.52	984.64
91	664	856.32	810.56	646.88
92	784	754.4	647.36	751.68
93	681.6	746.56	778.08	708.8
94	1041.76	918.24	660.96	863.36
95	707.84	890.72	568.96	751.04
96	856.32	790.4	682.56	985.6
97	940.16	912.32	604.96	606.4
98	853.12	996.8	838.56	819.04
99	888	684.48	575.36	615.04
100	865.44	949.28	919.68	849.92
101	785.76	804.96	880.48	695.52
102	717.6	661.28	809.28	684.48
103	805.6	739.2	753.92	666.72
104	589.76	590.88	955.36	710.56
105	748.96	623.2	810.4	725.76
106	994.08	750.4	845.28	817.44
107	836.48	794.72	616.32	564.16
108	738.88	720.16	448.8	613.92
109	653.6	761.44	570.4	604.16
110	954.24	763.04	812.64	770.4
111	736.64	610.88	618.08	511.52
112	777.12	672	992.64	720
113	742.72	685.44	757.6	655.2
114	903.84	454.56	668.16	744.32
115	792.48	735.2	814.24	787.2
116	615.04	902.24	933.76	710.88
117	761.6	686.4	893.76	831.04
118	717.92	821.92	854.56	597.6
119	769.44	830.4	820.16	659.52
120	686.24	844.32	688.64	953.28
(1,0)	(2,29401)	(3,0)	(4,11116)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	736.939	776.659	757.005	720.981
delay	1.08117	0.955939	1.05588	1.08557
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
