Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	679.68	504.32	662.88	524
62	495.52	495.2	442.56	457.12
63	465.12	454.72	448.96	454.72
64	443.52	454.24	437.92	454.24
65	454.24	493.6	484.64	444.32
66	464.8	453.92	464.8	434.08
67	455.04	455.04	440.32	458.24
68	432.16	453.92	464.64	460.64
69	476.96	438.88	457.6	449.44
70	471.68	441.28	475.52	467.52
71	453.92	454.24	436.64	440.64
72	453.92	453.92	443.68	453.12
73	454.24	454.72	461.12	473.92
74	457.12	460.96	452.96	444.32
75	416.32	486.88	454.24	456
76	456.96	407.84	488.48	483.36
77	477.6	446.4	451.84	431.84
78	469.92	463.2	451.84	440.16
79	481.28	461.44	421.6	475.52
80	448.48	444.8	453.92	452.32
81	459.52	436.32	469.12	460.16
82	438.4	440	480.8	468.64
83	464.96	453.92	468.64	472.16
84	490.72	436.32	522.88	445.76
85	446.24	451.36	440.32	476.64
86	469.44	473.44	431.68	471.04
87	452.32	448.32	450.72	453.92
88	456.16	463.84	463.52	449.44
89	467.36	464.32	490.4	457.12
90	456.32	431.84	467.84	448.64
91	452.64	449.92	449.92	439.52
92	452.32	441.12	442.72	452.64
93	429.12	477.12	444.64	489.6
94	490.4	484.32	454.4	441.44
95	454.56	442.4	454.24	453.92
96	453.12	436.64	453.12	454.24
97	450.72	448.32	454.24	449.92
98	461.92	441.44	464.32	453.92
99	456.16	472	459.36	495.52
100	443.52	468.64	477.92	467.2
101	453.92	457.12	452.64	447.52
102	454.24	439.04	453.92	447.2
103	416	527.68	450.4	480.48
104	479.52	460.8	503.04	468.48
105	476.8	453.92	451.04	441.28
106	439.04	436.32	456.64	454.72
107	452.32	437.44	450.08	452.64
108	454.72	433.92	453.12	453.92
109	471.2	485.6	484.32	481.6
110	441.76	465.6	458.08	449.76
111	445.44	453.92	434.24	444.64
112	426.08	482.72	455.52	475.36
113	453.92	459.04	434.24	448.16
114	465.12	460.8	454.72	445.12
115	467.52	495.52	435.36	495.2
116	449.12	451.04	453.28	452.64
117	441.76	453.12	458.4	453.92
118	443.68	453.92	440.64	455.04
119	448.32	454.24	444.64	453.92
120	454.24	429.92	455.84	453.92
avg	459.819	457.213	460.285	458.541
delay	1590.44	1329.23	1074.53	429.137
loss	0.638444	0.633398	0.636984	0.192509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
