Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	217.92	230.88	278.88	208
62	221.6	314.56	293.76	213.92
63	302.72	251.2	285.6	191.36
64	282.72	147.2	308.32	200.96
65	257.76	263.04	220.64	231.84
66	247.84	275.68	234.72	305.6
67	326.4	216.8	237.6	227.84
68	258.24	257.76	234.88	272.32
69	234.88	309.92	198.72	267.04
70	209.28	207.04	247.84	295.68
71	271.52	250.24	307.84	251.52
72	290.56	305.76	303.04	177.44
73	214.24	205.28	244.96	224.32
74	336.96	242.88	235.68	289.12
75	202.24	218.56	263.84	285.92
76	239.04	252.64	267.36	306.08
77	250.56	246.4	130.08	238.88
78	224.32	239.84	213.76	328
79	274.56	268.64	315.36	224.48
80	266.08	279.52	271.36	359.04
81	266.4	218.4	265.92	250.88
82	244.96	228.96	274.24	234.08
83	308	240.32	253.28	244.48
84	268.32	318.24	237.76	296.32
85	252.16	194.88	230.88	177.76
86	247.36	144	259.2	257.76
87	238.56	221.28	198.4	174.08
88	257.44	200.16	244.48	236.16
89	218.24	272.48	290.88	243.84
90	284.64	229.76	277.44	253.28
91	232.96	200	234.88	244
92	258.4	314.4	230.72	164
93	220.32	199.68	278.08	210.24
94	234.56	323.68	297.28	244.64
95	264.32	274.56	289.6	283.52
96	263.52	218.56	271.52	214.56
97	216.16	184.16	237.44	255.52
98	310.72	282.24	309.44	236.16
99	269.76	297.6	293.6	208.64
100	242.08	295.52	232.8	242.4
101	268	258.4	342.24	209.44
102	226.08	260.32	230.4	252
103	236.64	172.8	181.44	230.72
104	236.8	278.24	256	202.72
105	295.2	200.32	277.76	206.72
106	243.36	281.12	278.4	245.92
107	239.68	280.16	288.64	297.44
108	184.8	251.68	257.44	348.48
109	266.4	241.92	289.92	188
110	320.32	206.88	348	276.16
111	271.04	192.8	218.08	248.96
112	249.12	197.28	194.56	291.52
113	260.8	217.12	318.72	264
114	183.2	208.48	297.44	193.28
115	234.88	262.08	304.96	283.04
116	245.6	247.84	224.96	255.68
117	247.84	209.92	219.68	258.88
118	232.64	277.12	369.6	212.64
119	216.32	251.2	204.32	199.04
120	247.84	201.6	236.32	245.92
avg	252.248	242.333	260.683	244.704
delay	0.34993	0.34956	0.318332	0.355414
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
