Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	539.04	519.84	515.04	460.8
62	466.72	474.24	510.56	488.16
63	477.12	471.2	437.76	471.04
64	460.64	442.08	450.08	453.12
65	454.24	452.96	453.92	467.52
66	432.8	474.72	462.24	452.48
67	536.32	537.28	484.16	469.92
68	447.52	472.16	479.2	436.64
69	499.04	437.28	493.6	471.52
70	469.28	486.24	447.52	494.4
71	508.48	489.92	447.04	490.08
72	481.44	466.88	493.44	457.76
73	461.76	456.8	476	494.24
74	446.72	453.28	481.6	431.2
75	449.12	449.12	458.72	464.48
76	433.92	454.72	449.12	452.32
77	470.24	460.64	478.72	426.4
78	470.24	524	446.72	491.2
79	461.92	442.4	504	493.92
80	446.4	478.08	478.08	472.16
81	429.28	430.88	479.52	461.6
82	497.6	504.16	474.72	449.92
83	404.16	459.52	473.92	485.6
84	467.68	525.6	466.08	532
85	462.72	479.52	461.12	471.2
86	470.24	478.08	452.32	426.24
87	488.16	444	483.84	571.04
88	460.64	457.92	448.32	493.6
89	432.64	460	465.92	463.52
90	415.04	451.36	474.4	476.16
91	511.68	444.8	483.84	492
92	476	423.68	495.2	477.76
93	443.68	462.56	472.64	480.8
94	474.4	405.6	444.96	476.96
95	495.68	473.12	448.16	472.48
96	456.16	436.48	452.32	464.64
97	480.8	402.08	481.92	486.88
98	518.88	532.96	480.48	513.44
99	511.2	433.28	466.72	492.32
100	475.2	455.52	491.36	457.92
101	452.64	505.76	485.76	426.4
102	416	504.16	504.16	460.48
103	466.08	465.92	492.32	469.28
104	452.8	480.16	462.88	466.4
105	510.24	334.08	514.08	522.08
106	480.8	454.88	488	503.36
107	524.64	511.36	496.48	457.44
108	468.32	456.16	470.72	428.96
109	481.44	488.8	443.68	455.52
110	504.32	454.88	508	445.76
111	477.6	438.56	474.4	495.2
112	432.64	463.04	484.8	482.08
113	493.6	430.56	420.8	484.64
114	465.12	444	448.16	488.64
115	454.08	464.64	478.72	465.6
116	445.6	483.68	430.24	483.84
117	477.92	444.32	460.96	470.24
118	434.08	472.64	476	450.08
119	444.16	457.12	455.04	437.92
120	453.92	464.16	451.04	454.24
avg	468.68	463.731	471.525	472.227
delay	962.583	340.911	811.108	353.286
loss	0.536982	0.0727298	0.544611	0.098952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
