Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	586.08	557.28	318.56	544.96
62	429.6	476.32	473.44	488.8
63	446.08	476.32	461.12	447.68
64	480.8	472.32	445.92	462.08
65	448.48	453.92	455.04	449.44
66	457.92	475.36	499.68	481.92
67	484.96	495.2	452.64	455.04
68	496.16	501.12	481.12	485.6
69	449.44	466.4	457.12	442.72
70	455.52	430.4	473.44	480
71	430.24	513.28	465.12	486.88
72	444.96	453.92	448.32	452.32
73	460.8	457.44	418.4	472.64
74	453.92	485.12	460.64	436.32
75	468	454.4	496	441.28
76	421.12	446.4	493.6	493.76
77	450.88	461.76	492.64	461.6
78	453.6	478.88	425.76	495.2
79	449.12	454.72	450.24	451.04
80	449.12	511.2	486.4	540.48
81	422.88	525.6	459.68	490.24
82	463.52	446.4	460.32	436.64
83	473.76	448	452.64	484.32
84	490.08	403.52	496	466.08
85	480.96	410.4	495.52	467.68
86	464.8	471.84	433.6	451.68
87	480.8	468.16	453.76	461.44
88	498.4	474.4	475.04	438.56
89	492.8	472.16	521.6	431.04
90	474.08	490.08	445.6	485.44
91	450.56	471.68	484.64	459.84
92	478.24	476.96	440.64	496
93	453.92	452.32	425.44	455.84
94	439.84	452.48	438.24	463.68
95	457.28	465.44	454.72	460.48
96	451.36	449.76	450.72	453.12
97	475.04	503.2	454.88	456.96
98	458.88	442.88	465.12	478.24
99	457.76	484.64	449.6	444.32
100	457.44	491.04	495.2	436.48
101	502.08	449.12	469.12	524
102	470.56	463.04	560.8	491.36
103	436.32	492.96	455.84	503.84
104	476.8	478.72	470.72	468.32
105	536.48	495.2	433.76	502.4
106	426.4	490.4	462.56	456.8
107	432.48	484.32	485.44	474.4
108	495.68	448	431.52	469.12
109	453.92	444.96	451.04	453.92
110	497.44	472.96	461.28	538.72
111	474.08	553.76	508	466.88
112	453.6	593.6	558.08	443.04
113	465.6	477.6	484	436.64
114	497.12	495.52	430.88	464.8
115	486.56	460	440.96	471.68
116	468.8	476.16	464	440.8
117	457.12	451.04	448.16	453.92
118	483.04	444.48	449.44	461.92
119	492.64	452.48	497.76	522.88
120	484.64	478.88	461.76	433.12
avg	467.176	473.765	463.888	469.44
delay	902.587	1250.52	353.141	640.62
loss	0.554713	0.755249	0.116694	0.534632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
