Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	456.8	591.84	561.44	848.16
62	494.88	492.16	644.96	626.56
63	549.76	538.08	482.72	540.32
64	553.12	424.96	611.84	617.76
65	584.48	525.44	572.8	585.28
66	607.36	526.88	576.8	541.6
67	494.24	527.84	532.96	533.44
68	548	552.48	552.16	538.72
69	440.16	631.84	585.44	564.48
70	516.96	510.24	568.48	504.64
71	560.8	493.12	570.72	534.56
72	667.68	515.04	517.12	665.92
73	515.2	638.24	520.16	574.24
74	508.32	556.32	574.56	542.08
75	532.96	536.16	508.48	463.2
76	593.44	515.84	689.6	608
77	605.44	623.84	532.48	626.72
78	534.72	542.88	642.88	622.08
79	484.48	549.28	640.8	525.12
80	524	563.36	564	554.08
81	468.8	538.72	531.68	523.52
82	477.28	577.6	652.96	558.4
83	519.84	559.84	558.24	581.12
84	514.56	619.36	643.2	618.88
85	489.92	556.16	528.16	524.8
86	515.36	500.96	552.32	549.28
87	483.36	520.96	737.92	516.16
88	552.16	485.92	519.52	573.28
89	522.24	489.44	569.92	537.92
90	561.6	537.92	544.96	562.4
91	581.12	523.68	562.56	507.52
92	596.96	523.84	507.04	558.88
93	529.28	543.04	629.12	519.04
94	563.68	580.32	575.84	498.88
95	581.92	595.68	571.2	551.52
96	496.96	541.76	589.28	604.32
97	583.84	539.84	646.24	525.92
98	607.04	544	512.48	486.08
99	596	526.72	520.96	670.56
100	514.72	564.96	526.72	603.68
101	565.28	472.16	608.16	563.68
102	512.16	485.92	581.6	537.28
103	546.4	567.2	544.8	509.6
104	541.76	699.04	631.84	444.32
105	483.36	522.88	588.32	616.8
106	533.6	553.92	496.8	504.96
107	580.32	568.16	490.88	498.72
108	586.56	586.88	570.24	493.6
109	505.28	462.08	471.68	473.76
110	630.4	509.6	597.6	550.56
111	490.4	557.44	523.2	614.88
112	557.12	562.4	636.48	545.76
113	591.04	548.32	585.76	517.92
114	518.56	534.08	518.88	521.28
115	540.16	541.6	586.56	601.44
116	522.08	492.96	590.88	514.4
117	436.16	577.44	515.04	503.36
118	548.64	569.92	611.36	463.84
119	546.4	548.96	576.16	513.44
120	533.44	550.08	556.96	550.24
avg	538.309	543.96	570.232	553.816
delay	308.549	448.819	485.043	216.844
loss	0.0924149	0.40375	0.407202	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
