Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	579.68	546.08	496.64	439.04
62	519.52	459.04	480.96	448.32
63	320.8	345.12	521.12	480.8
64	485.6	675.2	544.8	371.04
65	545.76	488.16	312.64	514.72
66	487.68	515.2	444.64	508.32
67	416.48	359.84	489.12	367.84
68	467.36	503.36	553.28	534.08
69	453.28	535.36	628.48	440
70	614.24	455.04	522.4	499.84
71	549.28	352.48	498.56	383.04
72	546.4	600.8	552.48	446.88
73	380.16	481.12	429.92	417.28
74	418.72	451.52	416.96	486.72
75	473.12	505.12	477.12	579.84
76	315.84	616.16	425.12	305.76
77	514.72	518.24	456.32	465.6
78	432.64	521.12	433.92	377.6
79	362.56	473.92	580.96	487.04
80	499.68	355.04	518.56	497.28
81	535.36	403.04	511.84	493.76
82	539.84	411.36	521.44	583.36
83	581.44	541.12	382.4	516.96
84	540.32	535.2	662.08	550.72
85	397.76	410.24	571.52	590.4
86	514.56	568	546.08	571.04
87	660.48	490.4	505.92	547.36
88	458.08	549.44	578.4	650.88
89	489.92	488	562.4	491.52
90	539.84	572	491.68	558.88
91	485.28	430.88	627.84	564
92	335.04	532.48	356.64	544.8
93	430.4	403.04	541.44	473.76
94	468.32	368.96	547.04	593.76
95	500.32	684.16	493.28	498.56
96	599.68	518.24	323.52	518.72
97	457.76	516	480.64	583.84
98	405.44	480.48	427.2	582.88
99	572.64	540.32	523.2	472.32
100	421.92	535.36	623.84	512
101	371.52	481.44	537.6	408.16
102	600.64	428	358.24	599.52
103	575.52	504.8	445.28	500.64
104	563.2	368.16	459.04	478.88
105	559.52	638.08	482.4	468.96
106	471.36	493.92	583.04	614.24
107	407.68	397.92	594.72	513.12
108	524.96	445.6	545.6	463.2
109	530.72	525.44	648	408
110	375.04	455.04	522.4	442.08
111	442.4	564	598.88	476.32
112	470.24	653.28	542.88	385.92
113	520.32	297.6	345.12	452.8
114	465.44	624.96	437.76	471.84
115	502.72	577.12	461.44	488.32
116	674.08	395.04	620.32	494.08
117	390.4	359.52	597.12	596.8
118	482.56	436.48	626.08	668.8
119	493.92	599.52	446.4	429.76
120	554.88	530.88	582.72	480.32
avg	488.251	491.891	508.291	496.539
delay	3.61885	3.74416	3.44637	3.37651
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
