Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	480.32	564.64	688.48	492.64
62	501.6	496.16	469.6	490.88
63	520.16	556.32	492.48	555.04
64	499.04	501.12	503.84	509.92
65	559.36	450.08	498.56	520.96
66	489.76	499.04	500.64	456.16
67	479.52	459.52	479.2	467.84
68	563.68	551.2	481.92	528.96
69	506.4	495.52	562.72	498.4
70	456.16	476.32	497.44	532.96
71	497.44	465.28	484.8	575.84
72	478.4	489.44	432.96	483.2
73	455.52	489.6	496.96	423.68
74	455.52	532.64	520.96	447.84
75	501.12	475.52	496.16	486.56
76	474.24	475.52	434.88	465.28
77	510.88	446.88	476	491.36
78	549.6	537.6	497.76	455.84
79	503.2	454.24	446.56	470.56
80	533.6	456.64	565.28	516.96
81	480.32	484	511.2	471.04
82	514.08	419.2	521.28	427.04
83	519.2	474.08	512.64	481.12
84	495.52	444.8	435.68	492
85	532.64	473.6	499.2	548.32
86	528.16	520.8	499.68	537.28
87	486.08	480.8	473.92	475.2
88	438.72	535.52	465.44	507.36
89	530.72	520	505.28	530.88
90	509.12	494.24	439.36	503.84
91	460.32	467.68	548.32	491.52
92	447.2	459.52	489.12	484.8
93	504.32	527.52	505.12	532.64
94	462.56	475.04	514.88	478.88
95	494.56	527.2	513.12	474.4
96	517.6	487.2	534.24	504.16
97	548.32	542.56	455.36	476.48
98	531.36	530.56	462.24	476.16
99	486.24	443.68	490.24	485.6
100	477.28	448.48	489.76	488.16
101	509.12	527.2	477.6	543.36
102	472.16	512.8	545.12	443.2
103	518.88	533.28	543.68	518.24
104	517.28	511.84	465.12	446.88
105	519.84	427.04	472.32	522.72
106	425.76	480.8	483.2	468.96
107	527.36	502.88	516.64	473.12
108	478.88	453.44	484	467.2
109	607.52	540.32	429.12	547.2
110	468.32	551.52	456.64	535.52
111	440.96	492	466.4	456.96
112	520.48	451.2	493.28	446.24
113	465.44	497.12	525.92	518.56
114	469.44	466.4	494.4	500.16
115	499.04	432.48	487.04	528.96
116	497.6	424.48	499.04	520
117	457.76	456.8	500.48	463.52
118	533.6	524.8	500.8	422.08
119	584.8	500.16	586.56	531.68
120	457.28	524.32	498.24	458.72
avg	499.189	490.677	496.981	492.517
delay	897.959	260.791	502.437	748.661
loss	0.643024	0.00840289	0.382205	0.63929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
