Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	665.6	385.12	456.96	537.76
62	455.52	455.52	453.92	448.48
63	455.04	455.68	454.72	448.96
64	452.32	432.48	463.52	458.72
65	453.92	467.36	453.92	438.24
66	454.24	436	453.92	453.92
67	419.84	477.76	454.4	481.6
68	493.6	472.16	495.52	459.36
69	468.64	445.28	452.32	455.04
70	438.72	440.32	455.04	452.32
71	447.2	453.92	437.92	453.92
72	450.08	454.24	447.2	454.24
73	459.36	469.12	455.04	453.44
74	491.36	487.84	433.28	475.36
75	486.24	476.96	439.04	453.6
76	479.2	442.72	381.12	495.2
77	451.52	434.88	472.8	435.52
78	479.52	453.6	459.84	415.84
79	457.92	447.52	469.92	424.32
80	440.32	468.64	448.8	475.04
81	421.12	461.76	469.12	443.36
82	453.44	446.88	440.32	455.04
83	434.72	462.24	467.84	449.12
84	402.72	472	464.8	456.8
85	449.92	450.72	457.28	481.6
86	468.64	459.04	450.4	453.92
87	468.32	438.08	470.24	468.64
88	464.8	440.16	454.72	440.32
89	457.92	439.84	479.2	489.6
90	505.44	394.56	466.4	505.12
91	434.72	464.16	454.24	469.6
92	453.44	451.2	439.52	467.52
93	474.4	481.44	425.76	465.12
94	437.92	420.64	470.72	478.72
95	455.84	464.64	444.96	451.52
96	420.32	453.92	453.92	453.12
97	449.44	439.52	446.24	454.24
98	464	491.2	445.76	435.36
99	454.24	446.56	453.92	453.44
100	476	437.92	495.2	449.44
101	433.92	485.6	442.24	431.2
102	414.24	458.24	463.52	451.04
103	448	452.32	443.52	453.28
104	495.2	481.12	437.28	483.04
105	459.04	443.2	453.92	467.36
106	460.16	438.56	495.2	447.04
107	457.76	469.92	455.04	445.6
108	460.64	477.6	429.28	436.32
109	440.16	451.52	452.32	453.44
110	448	455.2	462.72	453.92
111	433.44	452.96	487.52	459.84
112	430.08	466.72	453.92	464
113	462.4	439.36	464.8	459.04
114	451.36	453.92	434.24	453.44
115	454.72	439.84	449.92	452.96
116	465.12	447.2	452.8	456.8
117	483.68	419.36	443.68	470.72
118	427.68	476.64	481.12	446.88
119	479.68	460.8	442.08	444.64
120	454.24	417.12	446.72	454.72
avg	458.451	452.68	454.693	457.963
delay	825.106	1606.97	1349.96	1673.69
loss	0.632297	0.650628	0.796958	0.788692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
