Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	499.68	550.24	438.56	499.36
62	524.96	556.32	524.32	485.92
63	471.84	479.2	446.24	453.44
64	451.2	441.12	452.16	453.92
65	512.48	497.92	452.96	449.76
66	424.64	463.52	495.2	476.96
67	484.64	480.48	511.2	465.28
68	464.48	407.36	480	485.6
69	468.64	473.44	469.92	469.92
70	452.96	438.56	479.52	446.88
71	463.36	461.44	446.88	460
72	453.92	473.92	479.2	428.48
73	449.76	454.24	455.04	475.04
74	466.4	448.8	475.36	481.28
75	445.6	480.16	493.6	455.84
76	460	436.64	453.12	396.32
77	442.24	458.88	495.2	444.96
78	474.72	468.64	454.24	454.08
79	463.84	445.76	453.92	453.92
80	450.72	453.92	471.04	449.44
81	476.8	479.52	462.24	449.44
82	489.44	510.4	449.92	485.12
83	484	489.44	476	485.28
84	407.04	474.08	481.6	467.2
85	471.2	452.64	447.84	505.6
86	463.52	420	472.48	471.68
87	491.2	451.04	449.28	494.56
88	433.12	480.96	460.64	474.56
89	492.48	440.48	444.8	445.6
90	477.28	482.72	457.92	462.08
91	478.88	498.56	474.72	420.48
92	440.96	476.96	461.28	462.4
93	465.12	453.92	453.92	422.24
94	471.2	450.72	458.24	411.04
95	465.12	468.48	453.28	495.2
96	451.84	485.92	470.24	522.88
97	443.52	482.4	480.16	480.48
98	438.88	467.2	471.04	509.92
99	480	419.84	444.32	493.92
100	482.88	429.92	468.64	466.24
101	462.72	447.2	461.12	450.08
102	449.12	454.72	455.04	429.12
103	474.72	469.92	480.8	402.56
104	471.04	492.32	471.84	443.2
105	463.52	469.76	446.56	469.92
106	466.72	476	453.76	434.08
107	468.64	438.72	454.88	478.08
108	488.32	444.64	443.68	460
109	452.32	453.12	450.4	447.84
110	410.4	461.6	479.52	446.72
111	466.24	452.64	421.12	451.04
112	448.8	482.4	456.16	454.56
113	450.24	444.16	479.2	452.96
114	470.24	469.28	428.48	476.8
115	453.92	465.12	469.28	422.72
116	455.36	434.88	454.24	483.52
117	480.48	471.68	442.24	487.36
118	466.24	456.8	456	514.88
119	523.68	493.92	466.4	472.96
120	465.28	454.72	454.24	472.8
avg	465.309	465.323	463.187	462.725
delay	364.332	380.938	1188.67	358.53
loss	0.144955	0.127306	0.749124	0.130254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
