Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	738.72	501.6	541.92	358.4
62	445.92	454.24	448	453.92
63	454.72	454.72	448.48	447.68
64	448.16	452.32	454.24	451.04
65	449.12	470.24	441.12	472.96
66	470.4	472	456.64	467.2
67	479.2	459.36	452.64	439.68
68	469.92	429.6	477.6	454.24
69	456.16	436.96	472.32	469.92
70	451.2	454.72	439.84	455.04
71	452	453.92	460.32	457.12
72	434.72	495.2	452.8	490.4
73	437.92	477.44	479.2	447.2
74	453.76	479.84	459.04	502.72
75	479.2	475.68	404.16	450.08
76	469.92	432.16	464.32	464.32
77	458.88	427.04	442.08	453.28
78	484.96	460.64	473.76	450.24
79	454.24	464.48	454.24	441.76
80	453.12	437.44	454.72	454.24
81	439.84	468.8	452.64	453.92
82	457.76	427.36	453.92	476
83	447.36	469.92	456.8	456.48
84	404.32	475.68	455.04	474.4
85	455.04	441.12	453.92	434.72
86	452.32	455.04	441.44	456.64
87	495.2	465.44	464.32	448.96
88	471.04	470.88	457.44	443.84
89	470.56	485.6	526.56	494.88
90	452	431.04	478.56	496.32
91	453.92	449.12	453.12	437.92
92	448.64	479.2	453.92	435.52
93	473.76	412.16	479.52	491.52
94	440.32	465.28	439.84	481.76
95	459.04	454.24	454.72	443.36
96	429.92	453.92	448.8	434.24
97	448.32	455.04	454.24	436.32
98	454.24	449.12	440.32	452.32
99	453.92	437.92	447.04	453.44
100	453.76	455.04	436.32	453.92
101	438.24	468.32	481.12	444.32
102	448.48	453.92	452.64	455.04
103	469.44	430.88	465.6	466.4
104	468.32	429.12	452.32	450.72
105	479.2	457.92	433.44	469.28
106	448	471.2	491.68	440
107	450.72	455.04	447.84	434.72
108	440.64	452.32	446.72	450.72
109	442.72	454.24	454.24	445.76
110	444.96	454.72	453.12	460.32
111	475.2	488.8	481.76	378.24
112	473.76	466.24	454.24	459.36
113	453.28	495.68	465.12	506.72
114	452.64	463.68	480	478.72
115	438.72	452.64	452.32	445.92
116	429.92	466.4	436.32	465.12
117	483.2	466.56	476	448.16
118	479.36	453.92	505.6	463.68
119	534.88	512.16	476.64	483.36
120	495.2	430.72	461.12	463.2
avg	462.507	458.6	459.896	455.795
delay	1122.1	506.168	466.193	476.86
loss	0.787686	0.233249	0.219957	0.217419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
