Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	483.84	463.52	630.4	327.84
62	453.92	457.12	444.32	454.72
63	465.6	462.24	441.28	438.24
64	441.44	459.52	469.6	468.32
65	484.64	464.16	409.12	479.2
66	453.92	455.04	455.04	443.2
67	465.6	484.96	447.84	464.48
68	481.12	445.6	464.8	459.36
69	479.2	430.24	475.68	470.08
70	455.04	443.2	446.4	463.84
71	446.4	455.2	454.24	454.24
72	464.8	484.64	436.64	460.16
73	441.92	493.6	427.2	489.44
74	450.24	454.72	447.2	447.52
75	436.32	454.24	443.36	449.76
76	464.8	435.04	456.8	460.8
77	467.2	443.2	445.92	449.44
78	426.72	469.92	467.84	466.72
79	477.92	469.6	482.08	434.56
80	437.28	484.48	462.88	481.6
81	451.84	450.08	437.92	454.24
82	442.72	452.32	452.48	453.92
83	465.12	454.24	454.88	439.04
84	433.28	454.72	470.24	445.6
85	461.28	460	462.4	424.64
86	450.24	453.44	453.92	432.32
87	484.32	466.4	440.16	476.8
88	464.96	449.92	432.32	454.24
89	442.4	452	453.92	453.12
90	453.92	454.24	453.92	431.84
91	454.72	447.36	453.44	454.72
92	453.92	453.6	433.92	453.92
93	470.24	490.24	456.8	441.76
94	477.6	468	469.92	437.28
95	454.72	447.84	451.84	437.12
96	438.88	458.72	452	469.92
97	465.44	453.12	469.92	501.28
98	481.6	462.88	448.64	442.24
99	463.52	466.72	464.8	421.6
100	433.12	453.92	454.24	431.52
101	466.24	459.2	485.12	424.96
102	434.88	488.64	457.44	463.04
103	477.28	468.16	452.64	464.8
104	453.12	450.72	442.24	453.92
105	441.92	439.52	453.92	438.72
106	451.84	452.16	454.24	439.84
107	468.32	448.16	453.12	473.76
108	453.44	455.52	459.52	444.16
109	447.84	431.52	441.92	416.32
110	426.08	430.72	465.92	474.4
111	456.64	459.36	466.4	470.72
112	438.24	453.92	454.24	454.24
113	472.32	456.96	430.24	479.2
114	473.44	392.32	492.16	468.32
115	433.12	454.24	452.64	450.24
116	440	452.32	435.52	458.72
117	437.28	489.44	477.92	458.72
118	433.44	452.16	472.32	463.68
119	474.72	484.64	466.72	431.36
120	469.12	447.2	436	463.2
avg	456.184	457.115	457.109	451.883
delay	1209.19	514.866	1442.46	1360.07
loss	0.633592	0.267629	0.793478	0.782181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
