Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	250.88	219.2	289.44	206.88
62	229.12	272.32	285.76	199.36
63	247.2	242.24	281.44	250.56
64	232.64	230.4	255.36	244
65	178.72	296.16	270.88	240.48
66	213.44	278.56	255.84	236.64
67	197.6	262.4	216.16	196.96
68	237.76	300.64	241.44	351.52
69	252.64	286.24	293.92	227.04
70	241.92	334.72	277.12	240
71	250.56	316.8	232	210.24
72	184.64	232.96	244.48	246.72
73	228.64	230.88	191.84	202.24
74	280.64	260.48	199.52	216.8
75	216	303.2	217.6	265.6
76	332.32	188	201.92	255.68
77	282.72	207.52	214.24	260
78	277.44	225.6	280.32	153.6
79	212.48	213.44	228.64	229.92
80	297.76	294.08	254.56	303.04
81	182.08	275.36	162.08	202.24
82	227.36	231.04	264.8	212.16
83	224.96	242.08	189.76	230.88
84	193.12	309.6	255.36	297.6
85	233.12	270.4	335.84	284.32
86	213.28	250.24	291.52	211.04
87	266.88	197.92	248.64	212.48
88	342.88	285.92	344.8	197.44
89	152.96	288.8	295.04	286.56
90	255.04	211.04	300.8	208
91	312.32	287.36	284.96	167.2
92	216.96	209.44	262.72	213.44
93	222.08	223.2	267.52	200.48
94	307.68	168.16	209.6	293.6
95	280.16	256.96	243.68	323.2
96	288	282.24	267.36	201.76
97	277.76	214.24	222.56	234.56
98	263.2	223.84	241.6	276.96
99	284.48	293.44	215.84	211.84
100	290.88	283.36	221.92	277.92
101	234.72	237.44	262.72	257.44
102	258.4	255.52	218.08	238.4
103	253.28	269.12	262.56	321.44
104	254.72	285.28	265.44	257.12
105	272.96	247.36	238.72	246.08
106	247.04	209.76	258.72	299.68
107	247.2	264.32	179.84	322.56
108	264.8	288.64	214.24	206.88
109	259.2	217.44	270.72	268.96
110	275.84	271.68	276.48	220.96
111	291.36	255.2	261.28	204.96
112	213.44	317.76	258.72	266.56
113	206.88	195.68	213.44	288.16
114	263.52	287.68	269.28	313.76
115	267.68	242.56	321.44	280.96
116	249.92	246.4	157.92	162.72
117	241.28	222.56	223.84	315.36
118	273.6	218.72	314.08	236
119	255.2	237.92	256	284.64
120	304.16	180.16	184.16	318.24
avg	250.259	252.528	249.443	246.531
delay	0.342556	0.316524	0.32953	0.319725
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
