Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	648.16	766.24	697.28	462.72
62	525.6	444.32	434.4	526.08
63	446.72	464.48	484.32	476.16
64	529.12	500.64	512	515.68
65	535.52	504.48	551.52	548.32
66	481.76	534.08	532.96	499.04
67	485.28	457.6	466.08	471.52
68	521.12	473.28	426.88	440.96
69	456.96	543.68	485.92	522.72
70	477.92	475.52	589.92	577.44
71	532.64	563.36	505.92	533.6
72	466.56	477.92	457.12	433.6
73	506.72	479.2	444	461.12
74	525.6	462.08	468.64	449.44
75	501.92	467.2	495.2	524.32
76	503.04	552.16	575.2	548.64
77	486.88	521.76	532	520.8
78	418.72	505.6	437.76	536
79	495.2	429.76	436.8	455.2
80	440.48	456.16	462.56	431.52
81	484.32	466.24	428	517.28
82	492	493.6	458.4	461.12
83	471.84	521.44	579.04	522.88
84	460.96	469.92	467.04	509.6
85	480.48	462.88	498.08	485.6
86	463.84	494.56	548.16	469.44
87	514.08	451.84	515.36	434.88
88	501.6	491.04	514.4	492
89	567.84	498.4	477.76	499.36
90	546.88	530.4	528	523.36
91	494.4	454.4	448.96	498.56
92	496.32	438.88	456.48	436.32
93	458.88	468.96	470.4	501.28
94	508	491.04	478.24	482.4
95	509.44	496	465.28	435.84
96	415.36	495.36	494.4	463.84
97	461.28	495.52	536.8	492
98	484.96	474.24	469.28	486.4
99	462.72	509.6	532.32	508.32
100	472	552.16	452.32	487.84
101	458.56	430.88	466.72	494.72
102	460.64	521.12	476.32	496.16
103	451.68	472.96	477.12	454.88
104	474.56	497.76	457.76	489.44
105	491.52	461.92	484.64	464
106	475.84	436.96	504.8	482.56
107	544.96	443.2	502.24	584.8
108	449.6	492.32	528.16	521.76
109	503.68	513.92	502.72	483.2
110	493.6	490.4	439.84	511.84
111	401.76	476.64	459.2	498.08
112	505.92	535.2	535.36	520.8
113	498.72	466.4	523.84	470.4
114	487.36	491.68	496.8	495.68
115	461.92	484.32	454.72	456.48
116	428.32	448	468.64	478.72
117	471.52	501.6	471.2	482.08
118	510.56	500.48	478.08	468.96
119	439.68	465.28	452.32	447.84
120	511.84	555.36	510.56	509.92
avg	487.589	492.04	491.771	490.925
delay	914.581	679.114	675.641	1050.28
loss	0.639808	0.635647	0.409244	0.648557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
