Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1287.2	1216.48	1179.52	1022.24
62	1404.32	1234.88	1187.68	1149.12
63	817.44	909.92	1355.2	1223.68
64	1059.52	1491.68	1224	912.16
65	1316.64	1344.16	815.68	1085.44
66	1178.08	1044.96	987.36	1302.24
67	1096.32	1032	1304	1059.2
68	1156.8	1176.48	1318.56	1242.88
69	1113.12	1205.6	1387.68	968.8
70	1358.24	1165.44	1283.84	1135.84
71	1272.32	983.04	1004.48	982.72
72	1057.92	980.8	1077.12	1010.88
73	1062.08	1360.16	1344	1224.48
74	1141.76	1311.84	1013.12	1052.96
75	1170.88	1113.6	1177.6	1261.76
76	882.4	1583.52	1139.68	977.44
77	1295.2	1306.24	1151.2	1213.28
78	1070.4	1334.24	1080.48	946.72
79	852.32	1123.84	1444.32	1149.76
80	1287.04	910.88	1240.64	1259.36
81	1300	1012.8	1277.28	1214.4
82	1244.8	958.4	1219.04	1334.88
83	1140.16	1158.4	847.52	1275.68
84	1269.12	1196.32	1181.28	950.4
85	1113.6	1085.92	1281.28	1370.4
86	1072.96	1065.6	1153.44	987.04
87	1269.6	967.84	1047.52	1136.8
88	1142.56	1136.16	1128.8	1155.68
89	1238.72	1222.72	1176.32	1178.24
90	1131.2	1005.12	1129.92	1040.96
91	1151.52	984.48	1110.72	1196.16
92	879.52	1135.2	1095.52	1191.84
93	1037.44	1079.68	1241.12	1184.48
94	1101.28	940.96	1437.6	1462.24
95	1235.36	1195.2	1079.2	1043.84
96	1050.4	1143.2	908.64	1175.52
97	1176.64	1271.68	903.68	1208.64
98	1084	1136.64	1073.28	1255.2
99	1070.72	1106.08	1139.36	1330.24
100	1181.44	1040.32	1281.44	1083.68
101	1009.6	1306.72	1220.16	994.72
102	1318.24	1023.52	849.6	1240
103	1115.52	1233.12	1021.76	1062.88
104	1608.64	953.44	1280.48	1383.68
105	1335.68	1084.32	979.04	957.76
106	1080.16	1190.72	1254.72	1297.44
107	1096.8	1131.68	1266.72	1161.44
108	1133.44	1080.16	1447.04	1120.16
109	1147.68	1113.28	1123.68	1039.68
110	1013.76	1158.88	1185.6	1039.2
111	1002.88	1114.72	1243.84	1101.28
112	1206.72	1540.96	1247.52	1107.52
113	1444.32	978.24	988.64	1160.32
114	993.12	1499.36	1047.2	1131.04
115	1148.48	1105.92	1030.24	1103.84
116	1132.16	1170.08	1063.84	970.56
117	1240.64	787.2	1254.08	1306.24
118	1205.12	986.56	1189.12	1254.72
119	968.32	1315.04	1161.28	1195.36
120	1176.96	1208.32	1198.08	1035.52
(1,0)	(2,324)	(3,0)	(4,75054)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1152.49	1144.25	1158.03	1143.68
delay	97.7264	219.563	98.2354	96.8862
loss	0	0.104031	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
