Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	784.64	780.48	811.68	675.68
62	738.4	706.24	659.04	846.4
63	704	634.08	789.12	749.44
64	644.32	697.92	639.36	734.24
65	712	579.04	717.44	685.44
66	728.48	507.36	935.84	768.48
67	751.84	723.2	699.68	717.92
68	940.96	738.72	595.04	805.92
69	801.12	680.16	896.16	851.84
70	718.4	767.2	560.96	584
71	819.68	624	758.4	946.56
72	594.4	590.4	855.68	611.36
73	483.84	691.68	898.88	859.52
74	681.28	876.96	614.4	828.32
75	869.92	939.36	650.24	888
76	684.8	653.12	828.96	629.92
77	882.88	635.52	771.68	776
78	699.68	853.28	1089.6	768.48
79	740	825.44	693.28	626.24
80	797.28	754.56	754.08	694.4
81	624.64	667.36	984	653.92
82	1007.2	1005.92	722.24	768.96
83	599.52	544.64	872.48	646.56
84	593.6	894.88	668.64	820.8
85	815.68	727.68	647.04	508.48
86	663.84	818.08	605.6	543.2
87	673.92	843.04	881.28	953.44
88	720.64	932.64	665.44	545.6
89	927.84	632.8	639.36	698.4
90	626.56	874.08	637.76	740.64
91	677.92	762.08	914.88	825.28
92	682.72	822.08	905.76	628.96
93	521.28	464.64	650.72	869.92
94	637.76	719.68	831.84	730.56
95	825.92	943.36	515.68	595.68
96	549.12	855.52	461.28	679.68
97	815.68	792.16	532	696.96
98	554.56	699.36	682.4	783.04
99	688	853.6	698.72	894.72
100	939.2	759.84	721.12	709.76
101	851.84	554.24	932.16	1006.56
102	588.64	646.08	593.92	1008.96
103	882.72	648	664.96	724.32
104	981.44	734.72	690.24	741.92
105	760.8	759.84	572.96	911.84
106	651.36	838.24	716.8	882.08
107	930.24	797.6	775.2	750.56
108	834.56	762.4	633.76	736.16
109	738.56	908.64	485.6	707.36
110	860	770.08	763.04	769.6
111	774.4	781.6	886.72	686.72
112	853.28	811.52	698.56	643.36
113	533.6	1099.2	566.72	694.4
114	857.6	881.12	802.72	707.2
115	719.04	571.52	750.72	667.68
116	816.8	597.28	840.8	564.64
117	882.88	498.72	952.8	758.08
118	763.84	457.6	808.96	914.88
119	820.8	949.6	1002.4	921.6
120	994.72	736.16	742.4	760.96
(1,0)	(2,29993)	(3,0)	(4,10335)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.344	744.605	738.987	748.36
delay	1.03834	0.988306	1.00326	0.968624
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
