Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	572.64	480.32	652	602.72
62	640.64	588.8	626.72	390.72
63	558.4	508.32	487.84	559.68
64	636.96	548.96	583.2	474.08
65	556.8	663.2	624.8	549.12
66	546.08	518.24	565.6	532.16
67	531.52	594.72	529.44	523.04
68	609.28	582.08	510.88	500.64
69	600.8	521.44	572.8	523.52
70	553.12	528	558.88	522.72
71	479.04	548.96	503.84	557.76
72	584.8	558.24	486.08	545.6
73	495.36	558.56	533.6	563.36
74	541.12	611.36	548.32	488
75	462.24	690.24	497.12	580.48
76	525.44	620.8	547.68	533.12
77	469.44	616.96	580.8	546.56
78	556.96	518.24	560.8	573.44
79	568	571.04	568.96	548.32
80	654.56	483.68	562.72	560.16
81	570.88	578.08	562.72	566.24
82	642.24	577.76	578.88	513.76
83	625.92	440.96	603.04	574.4
84	555.84	535.68	595.68	478.56
85	557.28	520	585.44	643.2
86	458.88	479.36	645.28	624.8
87	546.88	688.48	543.04	596
88	499.68	544.48	426.88	527.68
89	584.48	576.64	581.12	506.24
90	613.12	466.4	573.76	520
91	579.84	546.72	545.44	593.12
92	693.92	507.04	470.24	561.44
93	446.24	519.2	460.96	653.6
94	545.28	516.96	632.32	606.08
95	552.32	525.6	578.08	666.72
96	582.08	640	427.2	466.08
97	668	577.28	559.84	534.4
98	545.92	541.6	535.68	504.96
99	564.8	582.08	600.16	542.72
100	618.4	575.36	589.12	536.96
101	531.52	699.2	528.96	573.92
102	499.2	620	603.84	582.88
103	525.92	533.44	571.04	518.88
104	560.8	574.88	612.8	585.76
105	573.28	533.76	552.64	589.44
106	591.52	527.04	486.56	593.12
107	502.72	671.52	622.88	568.16
108	577.76	557.6	520.8	541.76
109	529.12	557.28	525.44	542.4
110	497.92	625.76	534.56	595.52
111	461.44	520.8	521.76	513.76
112	486.24	577.12	545.76	493.92
113	601.12	590.24	554.4	590.4
114	643.2	660.64	545.12	577.76
115	556.96	649.44	576.16	568.8
116	474.08	552.16	614.24	733.28
117	547.68	530.08	565.12	627.84
118	496	615.04	543.84	551.36
119	546.08	619.36	561.12	441.12
120	559.52	493.76	591.04	534.4
avg	555.955	566.016	556.251	553.611
delay	214.057	214.368	466.871	300.914
loss	0	0	0.390481	0.0929779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
