Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	755.52	795.04	467.36	536
62	632	604.16	674.88	706.24
63	674.24	736	791.04	730.72
64	997.76	772.48	720.32	560
65	906.88	541.92	780.32	641.76
66	752.16	734.72	320.16	868.8
67	912.48	748.64	946.24	736.64
68	721.76	884.8	881.44	728.32
69	689.12	795.36	620.48	758.08
70	813.92	708.48	945.12	700.32
71	616.32	609.28	825.92	680.48
72	737.76	881.12	749.44	612.48
73	680.32	677.76	690.72	769.76
74	866.24	668	751.2	836.96
75	654.56	857.6	681.92	894.24
76	645.76	968.16	465.44	904.96
77	937.44	809.92	722.4	756.16
78	707.2	727.36	725.44	718.4
79	663.2	640.96	745.28	752.48
80	837.12	832.8	1031.04	700.32
81	836.48	891.68	742.4	744.64
82	841.6	833.44	978.72	593.6
83	777.12	698.08	746.4	771.36
84	662.88	740.48	1076.64	775.52
85	872.16	846.56	725.44	613.76
86	390.72	714.4	687.04	902.88
87	708.48	717.76	895.04	592.8
88	903.84	421.12	848.64	609.92
89	941.6	639.68	614.88	763.36
90	874.72	784	841.92	958.72
91	567.04	727.52	940.96	901.92
92	831.68	720.64	781.44	644.32
93	581.76	903.36	564	770.08
94	747.2	692.32	832.8	722.24
95	800.96	759.84	916.48	838.24
96	684.48	639.84	740.8	486.4
97	1029.92	508.8	811.36	801.6
98	861.44	746.4	475.84	846.72
99	795.36	804.64	854.24	695.04
100	826.56	740.32	585.92	979.52
101	618.08	879.68	941.92	658.08
102	806.08	555.04	989.92	693.44
103	525.76	789.44	787.68	568.8
104	897.44	742.56	651.68	794.24
105	580.16	918.88	936.16	784.16
106	476.8	697.28	800.8	741.6
107	813.28	1018.88	976.32	807.52
108	548.64	732.96	648.32	808
109	719.68	669.28	940	875.04
110	665.6	650.08	616.96	854.08
111	879.36	760.64	545.92	685.6
112	780.32	736	863.68	629.12
113	736.48	708.96	594.56	990.72
114	1002.4	785.76	788	840.64
115	802.88	555.52	643.04	674.24
116	828.64	786.56	546.88	808.96
117	780.32	779.04	838.4	809.44
118	858.4	930.88	738.56	901.92
119	641.28	625.12	700.16	682.56
120	817.12	682.88	671.68	785.28
(1,0)	(2,27879)	(3,0)	(4,11171)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	758.608	742.181	756.963	749.987
delay	1.01449	1.0821	1.12384	1.07541
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
