Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	971.04	1143.04	1207.2	1023.52
62	961.6	1056.16	1069.76	1112.8
63	812	1002.88	1198.72	1084.32
64	1048.16	1261.76	1330.88	1006.88
65	1036.32	1104.8	1073.76	1075.68
66	1083.52	1205.44	971.04	1038.88
67	978.72	1035.52	1081.28	1046.56
68	1159.04	886.56	1108.16	1137.12
69	928.16	952.64	995.52	1017.44
70	1036.48	1158.72	1209.12	1057.12
71	1055.84	1024	1213.6	991.36
72	1067.84	1286.88	1131.2	1031.84
73	1211.84	1045.6	1047.52	998.4
74	975.52	1115.52	1019.36	1077.12
75	1047.52	1014.72	1026.08	1008.96
76	970.72	943.04	1042.4	973.44
77	1012.64	1084.64	1024.32	1016.64
78	919.68	1241.44	1128.48	1112.96
79	1226.08	1035.52	1110.24	998.08
80	1014.24	1012.32	937.92	1047.04
81	882.56	1150.56	1275.36	1137.6
82	1033.28	1221.28	1105.44	1103.36
83	1053.28	1270.56	1247.04	1201.6
84	1089.12	1075.36	1133.76	942.4
85	907.04	1073.92	1056.32	1022.24
86	986.88	1056	1199.68	978.88
87	978.24	1028.16	987.68	899.04
88	1015.68	976.96	882.08	1117.6
89	985.12	1143.04	1028.32	1127.04
90	957.12	1049.6	1139.84	1050.56
91	949.6	634.4	1304.16	1284
92	1004.16	972.16	998.4	945.92
93	979.84	1054.88	795.2	1028
94	1000.8	952.8	969.6	1055.04
95	912.48	1034.4	1057.92	1085.44
96	1110.24	969.92	957.92	1018.88
97	1084.16	1004.8	1044.8	998.72
98	1048	912.16	1159.36	1082.08
99	1017.6	1274.88	1129.12	1105.12
100	937.6	966.56	969.12	904.64
101	1099.52	1148.64	992.32	1222.88
102	912	997.44	1199.36	1279.04
103	1046.4	960.96	1010.56	934.72
104	969.12	1169.92	1073.12	1180.8
105	1011.84	1038.56	1125.12	896.8
106	1043.04	887.04	943.68	1007.84
107	1135.84	1048	1128.64	1108
108	1047.52	1092.32	969.6	1054.4
109	913.28	962.56	1149.76	1064
110	1019.36	875.52	1015.2	1016.32
111	1021.76	939.52	946.72	1054.88
112	1052.48	952.16	993.92	973.92
113	1066.88	1107.84	952.48	1018.08
114	1120.32	1163.84	1050.56	1062.08
115	924.96	1005.12	1028	981.12
116	996.8	1052.48	1068.96	1108.32
117	987.84	968	1079.52	1014.56
118	1168.64	1033.44	1138.08	1041.28
119	839.84	1065.6	954.24	1034.08
120	899.84	1029.44	1107.84	1078.72
(1,0)	(2,17)	(3,0)	(4,76396)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1012.12	1048.87	1071.59	1051.27
delay	689.834	117.875	118.152	117.78
loss	0.449216	0.000214577	0.000137698	3.50226e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
