Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	405.6	574.72	485.92	420.8
62	524.8	458.08	484.32	526.4
63	508.64	488.48	468.48	513.12
64	525.44	445.28	412.96	453.44
65	531.2	443.84	541.76	540.16
66	495.84	504.32	696	472.96
67	524	566.72	474.88	528.48
68	439.52	498.24	426.4	477.76
69	479.84	504.64	510.08	432.16
70	405.6	432.16	339.52	478.08
71	476.96	514.88	380	420.48
72	511.36	521.6	563.52	372.48
73	474.56	503.04	514.4	410.24
74	564.96	652.32	473.44	443.84
75	460	605.92	426.56	367.68
76	538.4	608.48	494.56	590.56
77	502.4	598.24	428.64	480.64
78	414.56	490.24	565.12	434.4
79	586.88	547.04	330.4	446.24
80	379.52	461.12	507.52	532.64
81	546.08	458.88	560.16	477.44
82	523.2	387.84	559.52	553.12
83	523.68	488.96	497.92	505.76
84	619.2	607.36	537.28	459.84
85	284.32	558.72	516.48	596.48
86	630.56	581.92	530.4	616.16
87	478.4	536.64	585.44	484.96
88	513.44	547.84	678.24	519.68
89	496.16	500.32	640	543.52
90	431.04	581.92	392.16	534.56
91	412.96	446.24	380	455.36
92	445.44	515.04	429.92	493.76
93	482.4	608.96	621.6	467.68
94	479.84	604.8	575.52	460.32
95	556.16	580.16	626.56	594.4
96	414.08	534.24	571.2	586.72
97	497.6	596.48	446.08	561.44
98	331.2	479.52	484.8	522.24
99	612	436.64	326.72	635.68
100	406.4	652.48	590.72	534.08
101	651.36	566.72	479.2	463.2
102	556.96	608.48	660.64	653.12
103	540.64	549.28	410.72	527.2
104	415.84	617.28	520.32	370.08
105	457.76	594.08	430.56	447.04
106	550.24	513.6	454.08	411.52
107	408.64	573.92	299.04	388.8
108	568.96	494.88	480.8	488.96
109	540.96	600	523.36	439.36
110	514.08	633.12	525.6	544
111	495.36	659.36	417.28	547.2
112	489.28	419.36	466.72	466.56
113	528.8	421.12	315.36	531.04
114	474.88	586.08	427.04	518.08
115	510.08	508.96	405.44	373.92
116	502.88	507.84	481.44	510.08
117	699.36	415.84	499.52	552.8
118	498.08	688	734.24	478.72
119	427.04	600.32	566.72	411.36
120	569.12	529.6	504.96	479.84
(1,0)	(2,6640)	(3,0)	(4,113)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.243	536.869	494.637	492.477
delay	0.230868	0.244551	0.226775	0.245033
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
