Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	566.56	730.24	633.6	471.52
62	462.24	484.64	437.92	495.2
63	455.04	439.84	453.92	453.12
64	464.16	460.8	470.08	452.96
65	521.44	456.48	506.08	510.24
66	443.52	505.12	502.88	470.24
67	459.04	480.8	440.8	441.92
68	449.44	445.76	454.72	453.92
69	463.2	463.2	435.68	450.72
70	459.04	479.2	519.84	522.72
71	499.84	521.12	460.64	521.12
72	449.44	435.52	468.32	450.24
73	459.52	428	470.56	460.64
74	444.8	423.36	493.44	465.76
75	478.88	487.2	434.08	454.72
76	502.88	456.8	473.76	516.64
77	466.56	504.96	499.04	434.88
78	469.92	455.52	439.68	461.92
79	464.16	452.64	409.92	454.72
80	442.72	453.92	453.12	454.24
81	458.88	443.52	454.24	450.4
82	460.8	476.32	460.64	439.04
83	450.4	459.68	525.92	492.48
84	463.2	475.36	456.32	463.84
85	442.88	449.92	426.72	460.8
86	460	482.08	492.32	457.76
87	449.12	457.44	479.2	461.92
88	450.24	457.92	452.48	462.72
89	489.12	466.56	427.52	485.44
90	517.92	515.2	503.2	469.6
91	464.8	440	450.24	495.2
92	431.2	452.64	453.92	452.64
93	463.36	439.84	453.92	454.72
94	473.28	474.4	448.8	443.36
95	452	466.72	454.72	442.08
96	456.96	454.24	479.2	421.44
97	439.84	477.28	495.2	467.84
98	457.76	447.04	467.52	484.32
99	480.16	505.12	422.88	493.6
100	475.04	490.4	434.88	499.36
101	448.32	424.64	460.32	453.92
102	473.44	482.4	469.44	446.08
103	440.96	455.04	458.24	438.24
104	469.92	479.52	453.6	464.48
105	454.24	434.72	435.04	453.12
106	459.04	450.24	465.92	475.04
107	498.56	469.6	474.4	490.56
108	482.4	446.56	479.84	458.72
109	468.32	481.12	420.64	474.4
110	440.96	452.32	467.2	479.04
111	447.68	462.24	432.48	444.64
112	491.2	450.56	495.04	427.36
113	470.4	462.88	478.88	467.52
114	464.8	472.8	448.64	462.24
115	455.04	437.92	444.32	443.84
116	433.12	440.32	454.24	448.32
117	449.76	483.04	461.6	496
118	458.4	459.36	453.92	436.96
119	448.64	471.36	468.48	430.56
120	473.6	454.24	459.04	443.68
avg	464.803	467.795	464.653	463.845
delay	1270.89	1192.56	966.11	1728.76
loss	0.73986	0.733486	0.565216	0.755767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
