Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	457.12	393.12	605.6	560
62	511.04	508.32	411.84	545.76
63	504.48	510.88	532	487.2
64	518.4	478.56	480.16	524.96
65	513.12	550.24	509.28	540.96
66	545.76	497.28	528.16	504.8
67	501.76	552.96	494.08	576.8
68	502.08	492.32	510.72	502.24
69	464.16	440.16	475.04	504.8
70	458.4	524	453.6	525.44
71	475.36	511.2	512.16	481.6
72	534.24	557.44	520.32	532.48
73	598.24	527.04	550.24	536.32
74	511.2	501.6	495.04	544.16
75	512.64	456.48	537.12	499.04
76	581.28	548.64	517.92	522.08
77	479.2	484.48	458.4	473.76
78	441.12	460.32	463.52	479.2
79	518.56	500.32	486.24	468.64
80	524.96	471.84	495.2	515.84
81	469.92	461.76	462.08	521.6
82	491.52	486.88	468	494.72
83	543.2	467.2	486.72	490.72
84	545.92	432.96	513.28	565.92
85	500.64	485.44	555.04	490.4
86	436.16	463.52	447.04	474.56
87	536.48	475.36	468.96	476.64
88	522.4	415.84	522.56	521.28
89	459.84	525.76	507.84	428.8
90	552.64	525.92	546.08	442.88
91	483.2	529.92	511.84	532.96
92	503.52	529.28	467.36	503.52
93	567.2	476.8	487.36	595.04
94	469.92	460.96	460.32	483.36
95	461.76	450.72	450.24	479.84
96	530.08	483.2	479.84	451.36
97	538.72	548.32	468.32	485.76
98	436.48	460.16	490.4	471.68
99	485.92	463.84	502.56	497.12
100	499.36	514.08	460.48	494.4
101	512.48	522.56	494.56	504.8
102	470.24	491.2	491.36	466.24
103	512.8	531.04	523.52	511.2
104	452.64	556.32	474.08	497.92
105	420.8	496	542.56	501.92
106	448.16	519.2	508	433.28
107	483.04	525.28	517.28	437.6
108	387.52	521.44	523.36	533.6
109	533.6	495.2	530.08	492.32
110	502.88	544.96	548.16	507.68
111	532.48	500	496.8	532.64
112	504.8	522.72	508.96	546.56
113	596.32	563.36	524.64	458.56
114	489.28	515.84	509.44	490.08
115	517.28	514.24	515.36	502.24
116	490.72	459.52	470.56	484.32
117	500.32	536.96	519.52	534.88
118	538.4	491.04	505.12	471.84
119	467.52	485.76	490.56	468.32
120	515.04	507.84	484.32	501.92
avg	501.072	498.76	499.52	501.776
delay	262.439	882.557	479.482	263.408
loss	0.0114261	0.64037	0.383999	0.0127458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
