Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	709.28	932	841.92	731.52
62	531.2	1008	723.04	787.68
63	614.4	796.16	651.04	797.92
64	713.92	867.84	759.2	561.28
65	555.52	708.48	844	648
66	690.4	717.12	770.56	736.32
67	789.28	1015.68	547.36	688.64
68	722.08	825.6	743.36	753.76
69	662.56	656.8	766.56	796.64
70	540	623.68	609.76	384.96
71	910.4	841.6	931.84	759.84
72	759.84	737.44	740	822.72
73	780.96	636	1024.8	736.32
74	785.28	687.84	720	789.28
75	578.4	858.08	573.12	892.16
76	812	866.56	919.36	659.52
77	772.32	670.24	540.48	578.88
78	816.16	527.04	764.64	859.84
79	646.4	803.2	720.16	679.2
80	710.56	812.64	766.08	897.92
81	744.64	626.56	678.56	788.32
82	565.76	739.04	819.68	861.6
83	723.36	599.52	986.08	717.76
84	733.28	688.16	678.24	727.36
85	668.32	785.76	756.16	854.56
86	713.92	788.16	816.16	759.2
87	658.72	824.48	841.12	678.24
88	561.28	600.64	945.92	831.36
89	741.12	664.32	704	670.08
90	742.08	695.52	756.48	524.64
91	704.48	759.68	771.04	910.24
92	772	621.76	623.2	876.8
93	892.8	743.04	628.8	821.76
94	513.92	624	636.64	660.64
95	611.84	1069.76	446.08	732.8
96	733.12	860.48	858.4	729.28
97	739.68	610.4	729.76	668.16
98	922.24	794.4	836.64	867.84
99	774.08	656.32	623.52	652.32
100	797.92	770.88	733.76	840
101	770.72	530.08	865.76	932.48
102	780.16	785.6	665.28	863.2
103	791.52	908.8	836.96	952.48
104	801.44	1006.08	646.72	776.8
105	993.92	719.68	668.32	624.8
106	764.96	557.12	825.76	784.64
107	915.2	741.6	923.52	662.24
108	645.44	728	878.72	632.8
109	524.64	809.6	678.56	923.68
110	616.96	911.84	859.68	675.68
111	493.92	688.32	824.32	716.8
112	688.8	652	718.4	491.68
113	743.2	563.36	814.88	617.92
114	765.92	743.36	515.04	714.08
115	940.8	718.56	864.32	695.68
116	701.76	691.04	839.2	712.16
117	889.28	612.8	752.48	730.4
118	901.12	792.64	672.64	744.48
119	791.84	789.92	644.32	836.16
120	707.04	841.92	872.48	780.96
(1,0)	(2,27972)	(3,0)	(4,9982)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	727.403	748.453	753.248	743.408
delay	1.02347	0.905455	0.999941	0.999295
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
