Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1292.64	982.08	1070.56	977.6
62	1373.92	1213.44	1120.48	1115.84
63	1224.96	1363.04	1075.36	971.2
64	1174.56	931.2	1270.24	1156.48
65	840	999.04	1293.76	1129.92
66	1061.12	1142.88	1042.56	1265.44
67	1206.24	1329.76	980.48	1072.96
68	1192.8	980.64	1116.8	1216
69	1021.6	1092.48	1190.4	1306.08
70	1127.36	1077.28	1063.04	1229.6
71	868.96	1026.4	1507.36	1221.92
72	1255.04	1552.16	1174.08	903.2
73	1277.92	1105.92	999.84	1272.96
74	1183.04	975.2	1116.48	1337.12
75	1300.32	1252.32	1050.72	1320.8
76	1000.16	1021.28	1155.52	1187.2
77	899.52	1217.12	1014.88	1456
78	1120.32	954.08	1301.6	1301.76
79	920	1402.24	1131.68	1289.12
80	1068.64	1407.68	1150.56	1023.36
81	1373.92	1144.32	1087.04	1050.72
82	1335.04	1031.52	1080.48	1086.08
83	1378.24	1376.48	973.76	1161.76
84	1165.6	1512.96	999.04	948.32
85	1111.36	1014.08	1268.16	1098.56
86	1056.8	1317.92	972	893.28
87	1067.68	1040.48	1041.76	1014.56
88	1124	1066.08	1161.44	1038.24
89	1109.6	1263.84	1217.12	900.32
90	1185.76	1063.04	1193.92	899.68
91	1229.28	1058.72	1219.04	1251.36
92	1214.56	1399.36	1191.2	986.56
93	1234.4	1265.76	1154.72	1287.84
94	1391.36	1204.48	1072.48	1076.64
95	1045.76	1431.68	1259.68	1110.24
96	1155.36	1148.64	868.48	1155.2
97	928.96	1226.4	1186.4	1111.36
98	1111.2	1156.16	1353.28	1126.24
99	1014.72	1095.68	1132.16	1042.24
100	1089.92	1153.76	1069.44	963.36
101	1191.04	1162.56	820.32	1002.08
102	1268.64	1130.24	1235.84	1092.96
103	1150.4	970.56	1188.48	1118.08
104	1174.4	1128	1077.44	1114.24
105	1072.32	1218.24	1178.24	1119.36
106	1248.32	1183.84	1060.32	1136.64
107	1501.12	974.56	1396.64	870.08
108	935.36	1238.88	998.4	1488.48
109	1129.6	1108.16	964.96	1064.8
110	1260.8	1260.32	1177.44	1379.52
111	1430.4	1038.72	974.08	982.4
112	1116.64	1103.84	1181.76	1131.52
113	810.24	1440	1490.56	1176.32
114	1527.36	1002.72	1059.36	1161.28
115	1228.16	1237.92	979.68	1354.24
116	1061.6	1039.52	1089.6	1132.48
117	1100	1240	1249.76	1111.04
118	1006.4	1076.32	1058.24	1043.36
119	1186.56	1082.08	1128.96	1108
120	1132.64	1375.68	1106.08	1098.56
(1,0)	(2,204)	(3,0)	(4,75439)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1154.41	1166.83	1129.07	1127.38
delay	106.18	138.522	257.181	273.631
loss	0	0.0153102	0.139265	0.135813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
