Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	641.6	628.16	721.76	615.84
62	784.16	836	722.72	744.64
63	756.96	894.24	630.08	694.4
64	832.96	522.08	823.84	894.72
65	662.4	730.88	696.64	687.68
66	1012	611.36	790.08	813.12
67	825.92	784	695.2	744.32
68	788	737.44	755.84	670.08
69	930.72	440	991.84	655.36
70	691.36	752.96	846.88	830.08
71	741.6	719.04	725.44	955.84
72	722.08	817.44	532.96	772.96
73	602.4	688.32	720.32	577.76
74	800.16	901.6	755.68	600.32
75	712	566.24	520.32	783.52
76	864.8	808.16	759.68	820.8
77	879.36	545.76	737.12	707.84
78	727.2	693.44	564.64	648.48
79	751.04	476.64	970.88	766.56
80	587.36	680.64	796.64	590.24
81	748.96	693.6	998.56	715.68
82	668	564.96	617.28	753.28
83	784.96	733.6	965.44	552
84	533.12	871.2	739.2	697.76
85	936.64	626.4	778.24	777.28
86	607.04	884.32	925.6	613.12
87	708.48	915.52	765.92	849.6
88	679.68	822.88	771.04	808.16
89	874.4	566.08	749.76	682.08
90	468.64	700.48	872.64	720.32
91	659.04	680	852	830.4
92	852	776.64	670.08	806.88
93	564.64	608	778.24	819.36
94	727.84	837.12	734.56	880.8
95	800.32	623.68	833.76	685.76
96	875.84	816.16	761.28	466.88
97	885.28	809.44	602.08	789.76
98	878.88	548.32	806.08	910.24
99	955.04	564	902.08	584
100	517.28	732.64	677.6	748.48
101	908.64	751.36	639.68	605.6
102	674.08	806.4	903.2	750.88
103	808.64	667.2	521.12	718.08
104	1023.04	551.36	848.8	809.76
105	1017.28	746.88	527.84	874.88
106	825.44	733.92	850.24	864.96
107	800	812.16	1039.04	520.32
108	814.24	705.44	854.72	904.32
109	768.64	807.84	872.16	854.56
110	573.76	624	849.92	937.92
111	823.2	833.28	614.08	718.56
112	763.04	821.28	951.84	872
113	448.32	709.6	693.44	597.44
114	911.52	508.96	787.36	881.92
115	754.72	766.08	845.28	713.92
116	706.4	517.28	672.48	753.6
117	859.68	581.92	679.04	640.8
118	692.64	802.08	698.24	647.2
119	780.96	796.48	648	580.48
120	699.36	816.96	962.88	760.16
(1,0)	(2,28018)	(3,0)	(4,9895)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	761.563	709.499	766.989	737.896
delay	0.998102	0.89552	0.955227	0.997704
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
