Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	631.68	458.56	660.64	503.84
62	451.84	448.48	453.92	453.92
63	465.12	474.88	433.76	468.32
64	453.92	458.72	437.44	455.04
65	453.12	449.44	453.92	439.52
66	454.24	438.72	439.84	453.44
67	453.92	447.2	454.72	449.76
68	426.4	483.36	468.32	484.32
69	448.96	454.24	452.64	445.92
70	453.6	440.32	454.72	445.44
71	448.8	453.92	450.72	453.92
72	467.2	444.64	461.28	467.36
73	460	454.24	480	436.8
74	447.2	468.32	442.72	476.32
75	455.36	453.92	452.96	440.16
76	418.08	493.76	502.24	470.88
77	449.92	446.56	454.72	453.76
78	448.32	454.24	468.64	440.16
79	454.24	451.2	423.52	453.92
80	469.6	474.72	428.16	465.92
81	454.72	450.72	451.36	441.44
82	441.44	451.04	455.2	453.6
83	484.32	416.16	485.44	472
84	447.2	450.72	453.92	453.44
85	419.2	490.4	470.88	477.92
86	458.24	447.04	453.92	464.8
87	429.12	454.72	448.64	458.24
88	479.2	416	476.8	460.64
89	471.04	440.96	457.44	438.24
90	466.72	470.24	464.64	444.32
91	459.68	453.92	428.96	462.4
92	450.4	469.6	448.8	480.8
93	476.96	468.64	465.28	412.96
94	451.36	453.12	442.4	450.24
95	452.32	445.6	439.2	452.32
96	455.04	419.36	456.8	454.72
97	453.92	404	454.08	454.24
98	435.36	464.8	442.4	468.32
99	439.36	454.72	454.4	479.36
100	452.32	449.44	454.72	449.44
101	400.64	466.72	454.24	458.4
102	484.32	477.12	469.92	428.32
103	419.84	459.36	453.44	454.72
104	456	439.2	454.24	452.64
105	453.92	453.92	464.16	454.24
106	471.84	496.32	482.08	430.4
107	454.72	460.32	453.44	437.92
108	452.32	455.52	440.8	454.24
109	451.04	442.56	452.32	454.72
110	467.84	479.84	448	464.8
111	456.48	469.92	437.28	487.52
112	484.32	442.24	475.68	447.36
113	434.24	453.92	456.64	450.72
114	479.2	412.64	415.04	466.24
115	433.92	449.12	452	473.12
116	441.12	474.88	448	453.92
117	453.92	451.68	447.84	452.64
118	465.92	460	442.24	460
119	468.64	453.76	435.52	434.08
120	480.48	451.36	476.8	471.36
avg	456.669	454.517	457.331	456.259
delay	944.124	2233.07	520.956	1494.15
loss	0.616989	0.793096	0.252854	0.800539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
