Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	717.76	855.2	885.76	617.12
62	568.48	753.76	938.4	898.24
63	740.48	1126.24	649.76	545.12
64	748.8	651.04	995.04	864.64
65	727.36	771.68	668.48	886.72
66	933.12	653.6	909.12	1002.08
67	853.76	809.92	1037.28	786.88
68	786.56	727.52	599.84	825.28
69	860.64	683.2	764	783.52
70	855.84	735.04	583.2	746.88
71	737.12	707.68	906.88	959.36
72	675.2	878.24	816.32	738.88
73	797.6	627.04	805.76	862.88
74	643.04	914.24	877.92	722.4
75	577.12	631.04	704.48	793.92
76	657.76	803.68	610.72	761.28
77	884.16	655.04	548.48	539.84
78	646.08	630.24	852.96	920.16
79	887.84	792	584.48	878.88
80	635.04	783.04	584.48	788.64
81	840.96	983.04	492.32	685.12
82	692.8	759.2	934.08	734.08
83	803.68	840.8	719.84	727.04
84	926.88	710.72	752.96	444.8
85	737.44	523.84	678.08	545.12
86	936.48	605.92	764.48	648.96
87	697.6	677.44	726.72	676.96
88	785.6	844.48	682.72	839.84
89	547.52	629.44	720	764.96
90	658.72	893.12	780.96	705.28
91	705.92	771.04	755.04	712.64
92	968.16	729.12	626.24	542.08
93	912.32	825.12	615.52	860.96
94	923.52	841.44	768.96	700
95	509.44	604	549.6	748.8
96	687.2	681.12	604.96	966.88
97	764	886.88	695.36	696.96
98	910.88	907.36	663.2	806.24
99	611.04	841.12	758.4	912.64
100	682.08	675.52	676.96	979.68
101	627.68	607.04	609.28	621.12
102	787.04	804.96	883.84	711.68
103	603.2	1027.68	892.64	946.4
104	704.64	727.68	809.12	745.76
105	779.36	707.36	578.24	587.04
106	1020.48	848.64	798.56	918.24
107	408.64	912.32	783.52	966.4
108	522.88	895.2	804	937.92
109	875.2	727.36	584.96	578.24
110	809.28	640.48	700	1056
111	722.24	697.76	645.12	809.12
112	773.6	736.48	801.28	836.8
113	537.28	675.36	681.6	803.04
114	495.36	821.12	895.36	759.52
115	760.48	701.12	929.44	876.96
116	1008.16	538.4	765.44	706.08
117	650.08	720	966.08	1131.2
118	918.72	830.56	712.64	894.88
119	626.88	777.76	785.6	797.76
120	844.16	858.72	748.32	724.16
(1,0)	(2,27525)	(3,0)	(4,10936)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	745.189	761.269	744.413	783.835
delay	1.08331	1.09424	1.02683	1.01243
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
