Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	632.64	661.6	474.08	465.12
62	538.4	516.48	466.4	501.6
63	493.92	440.64	484.96	470.88
64	508.48	519.04	520	463.68
65	548	536.32	531.68	524
66	481.28	491.2	546.72	526.24
67	507.36	422.72	467.84	518.08
68	513.44	453.76	483.36	518.72
69	465.92	514.08	514.88	468
70	478.88	501.92	514.72	470.88
71	529.44	540.32	462.24	521.12
72	443.68	456.8	492.16	483.04
73	499.36	487.52	478.56	546.24
74	475.52	516.64	537.76	517.92
75	438.24	451.52	480.64	469.28
76	438.56	491.2	450.4	458.4
77	530.88	499.84	516	520.16
78	496.32	492.96	579.04	485.76
79	534.24	475.68	486.56	514.08
80	493.92	496.48	558.24	512.16
81	494.72	503.68	502.72	449.92
82	436	480.16	516.96	434.72
83	453.28	488.64	481.76	507.52
84	412.8	454.4	493.6	478.88
85	457.28	480.64	447.04	451.84
86	498.08	506.08	417.44	437.6
87	479.68	522.4	498.08	495.2
88	435.36	488.64	469.28	480.96
89	521.76	481.44	516.8	501.28
90	521.76	482.08	440.32	512.32
91	488.8	500.32	466.4	510.56
92	467.04	538.4	481.12	458.24
93	483.04	457.92	601.28	609.12
94	470.72	492.64	509.92	518.88
95	443.52	508	477.92	453.12
96	519.2	492.32	478.24	472.16
97	509.92	537.76	428.48	482.08
98	504.8	449.12	504.32	463.84
99	449.76	457.28	457.76	463.84
100	508	478.24	534.88	498.4
101	481.92	470.72	456	442.4
102	464.8	469.6	417.92	488.96
103	525.6	473.76	474.08	463.52
104	500	468.32	513.6	469.28
105	467.84	512.64	499.36	441.76
106	420.16	476.16	500	501.92
107	517.28	476	480.48	442.88
108	488.64	492	533.76	484.96
109	476.32	520.16	498.56	517.6
110	500.96	519.84	508.64	487.2
111	571.36	487.52	483.68	484.32
112	533.44	622.4	517.6	472.8
113	536.16	565.6	524.64	429.92
114	508.32	537.44	498.88	455.36
115	514.4	481.76	518.4	538.4
116	477.44	496.32	516.32	471.52
117	498.56	485.12	488.16	456.96
118	495.2	379.36	515.68	492.8
119	500.32	476.32	515.36	530.72
120	488.8	464.64	448.64	468.16
avg	492.859	494.043	494.672	486.288
delay	778.12	614.216	628.027	284.163
loss	0.642576	0.396798	0.377737	0.0269089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
