Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	647.2	557.44	672.48	562.88
62	510.56	536.48	450.72	470.24
63	460.16	441.12	473.76	468.8
64	465.76	487.36	459.04	438.72
65	461.92	491.36	491.2	446.88
66	491.36	476.32	469.92	425.12
67	455.04	472.32	425.76	478.4
68	462.88	452.64	454.24	438.24
69	456.16	449.12	460	461.6
70	477.6	445.6	475.2	477.92
71	451.68	453.44	453.44	452.48
72	428.8	460	460.64	457.44
73	495.2	497.12	433.76	443.04
74	459.68	435.2	455.36	461.6
75	432.32	448.96	449.44	474.4
76	472.48	487.04	477.44	453.44
77	481.44	444.96	465.12	472.8
78	495.2	476.96	462.88	445.92
79	496.64	473.44	426.4	490.56
80	439.36	476.48	472	463.2
81	503.52	435.04	485.6	486.88
82	459.2	421.92	495.2	491.68
83	495.2	445.12	490.88	476.8
84	519.2	453.28	512.48	470.56
85	432	467.04	495.2	458.4
86	467.36	442.08	472.16	486.24
87	476.96	442.24	414.88	464
88	494.56	496.16	398.56	536.48
89	489.12	491.04	515.36	455.52
90	481.28	435.84	451.04	462.56
91	439.68	429.12	470.24	454.72
92	452.96	454.24	447.36	464.8
93	451.52	532.48	513.44	457.76
94	493.28	469.92	451.36	453.6
95	475.2	425.92	488.48	458.56
96	468.64	465.6	422.56	431.84
97	453.92	451.36	462.72	453.6
98	497.92	456.8	460.8	508.32
99	478.4	546.08	494.4	524.8
100	463.68	506.88	463.2	455.2
101	424.48	449.76	496	488
102	455.36	464.32	484.64	447.68
103	417.76	518.72	523.68	492.32
104	488.64	497.28	506.08	443.2
105	458.72	437.12	470.72	461.92
106	474.72	434.72	428.64	433.12
107	453.92	465.6	430.24	470.72
108	469.12	424.16	448.32	455.52
109	489.76	496.16	503.2	495.68
110	461.6	477.76	454.08	454.4
111	454.72	495.2	483.04	431.52
112	427.68	495.2	445.12	501.44
113	452.32	483.04	467.52	424.48
114	476.8	461.76	458.24	473.76
115	485.6	512.8	460.8	562.08
116	458.24	464.16	482.72	434.24
117	429.28	485.12	485.28	493.28
118	458.08	418.72	454.72	452.32
119	448.32	455.04	454.24	439.04
120	471.84	453.92	439.84	438.72
avg	469.867	468.701	469.531	467.157
delay	779.395	799.586	856.833	328.557
loss	0.553991	0.541139	0.541043	0.0839151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
