Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	499.04	604.8	645.28	635.84
62	594.24	645.6	596.32	613.92
63	566.56	573.76	561.92	601.28
64	586.72	558.88	552.64	480.96
65	612.16	581.6	535.36	671.04
66	548.64	529.92	592.64	521.44
67	515.84	521.6	586.72	554.08
68	597.6	543.84	561.76	523.36
69	574.88	563.68	608	568.64
70	560.16	512.8	519.2	553.12
71	507.84	539.36	538.08	582.88
72	598.72	605.6	543.52	415.68
73	425.28	548.64	579.36	536.8
74	575.68	579.84	606.88	582.56
75	498.4	557.76	489.6	558.88
76	515.52	524.32	579.2	460.8
77	564.8	533.6	590.24	604.32
78	559.84	476.16	531.36	531.68
79	543.2	511.52	516.16	544.96
80	584.16	591.84	515.2	517.76
81	537.28	525.28	617.92	546.56
82	655.52	563.04	576	585.92
83	558.56	577.76	506.72	568.48
84	541.6	595.04	512.32	582.56
85	557.76	605.92	545.92	538.72
86	433.28	455.04	549.6	557.92
87	580.64	549.28	509.6	652.32
88	586.4	498.4	561.6	507.04
89	596.96	542.08	507.2	553.12
90	479.84	518.08	544.8	578.4
91	568.48	601.6	558.24	488.48
92	581.28	549.92	478.08	528.16
93	589.44	539.04	585.6	427.2
94	557.12	583.2	504.8	495.68
95	533.12	404.96	585.6	615.52
96	619.68	544.64	550.88	569.76
97	501.12	634.4	589.28	562.72
98	614.24	514.24	566.72	606.72
99	546.08	562.56	539.52	565.12
100	605.12	630.72	757.12	528.48
101	568	573.92	512.32	584.32
102	516.48	543.52	542.88	474.72
103	548.32	552.8	570.4	483.04
104	590.72	644.64	481.6	540.8
105	533.92	555.2	492.16	584.8
106	620.64	501.28	536.8	581.44
107	609.76	584.32	545.76	538.72
108	593.28	519.68	556.8	543.2
109	563.52	574.88	454.72	556.96
110	515.36	522.56	527.36	599.52
111	475.36	572.64	476.96	545.44
112	568.48	516.96	564	494.4
113	567.68	581.12	607.84	505.76
114	566.08	597.12	498.24	545.44
115	532.96	489.76	541.12	508.32
116	549.76	516.48	495.68	544
117	658.72	736.96	509.44	585.76
118	524.16	520.96	568.48	623.68
119	587.36	585.28	580.64	606.24
120	583.84	592.32	451.2	519.04
avg	559.12	556.379	548.523	551.408
delay	215.514	215.427	431.448	215.709
loss	0	0	0.400257	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
