Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	998.4	1110.72	637.6	1000.64
62	719.04	718.88	1203.68	893.6
63	1146.4	836.48	1040.16	849.28
64	937.92	978.88	1248	1098.08
65	1230.08	803.52	710.72	992
66	1072.64	860.48	1000.8	1066.72
67	1141.44	1076	1134.24	1184.64
68	1314.88	1040.48	1067.36	1144.96
69	1040.48	919.2	924.8	1029.12
70	837.92	1237.12	1065.44	842.08
71	1201.92	980.16	899.04	1010.24
72	1188.32	781.76	1113.92	1140.48
73	1012.96	973.12	952.16	1111.68
74	723.52	1063.04	1084	915.04
75	1224.32	778.24	940	989.76
76	1198.4	687.36	826.88	986.72
77	1205.44	1021.28	1140.64	1069.44
78	971.04	938.56	1002.24	952.16
79	941.44	907.36	1304.32	818.4
80	611.84	1056.16	936.8	904.32
81	991.84	1240.64	954.56	1024
82	1104.8	981.6	741.28	739.04
83	984.8	970.08	1183.68	1085.6
84	878.4	860.48	670.72	951.36
85	788.48	965.28	911.2	1000.96
86	956.8	768.48	932.32	1027.84
87	808.96	1043.68	971.68	1140.8
88	1010.08	756	919.36	861.12
89	982.08	1003.04	901.44	703.36
90	1074.56	1015.52	817.76	909.44
91	1136.64	886.88	794.24	861.76
92	781.44	792.16	810.4	1442.72
93	1326.72	895.68	1038.4	1163.2
94	941.6	1252.48	1015.68	1179.52
95	960.48	1191.52	1199.2	776.48
96	1032.96	878.72	727.36	949.28
97	648.96	959.84	969.6	930.4
98	1050.88	985.12	1039.84	1176.32
99	1000	1012.64	694.56	990.56
100	996	1024.96	880.32	1156
101	1391.68	852	914.08	998.08
102	826.72	1194.08	1280.32	796.32
103	987.68	1019.36	979.04	710.88
104	906.88	894.08	1119.04	1085.44
105	1137.76	1197.92	972.16	972.48
106	935.2	1008.96	1024.32	925.76
107	978.08	910.56	1008.32	1105.92
108	994.08	721.76	1188.64	988
109	1026.4	1171.2	953.92	688.64
110	1081.12	1138.4	1022.72	942.08
111	1075.84	949.6	1219.52	948.96
112	758.4	942.88	935.36	888.8
113	918.4	817.92	1145.28	878.08
114	1223.68	1058.88	1125.76	1280.16
115	1293.92	1033.12	1050.24	949.92
116	1280.16	854.24	922.72	1002.72
117	1135.84	1017.12	1070.4	1112
118	587.36	978.08	1235.36	768
119	1056.16	907.2	728.32	827.52
120	1074.56	1014.72	834.08	722.88
(1,0)	(2,21769)	(3,0)	(4,42839)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1014.08	965.595	985.6	977.696
delay	6.10201	5.56507	6.00992	6.35059
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
