Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	556	601.12	556.48	481.44
62	513.12	506.08	507.04	551.2
63	476.64	502.72	493.6	496.96
64	536.48	472	478.08	463.68
65	492	450.72	515.04	469.92
66	483.04	478.24	516.32	469.28
67	475.52	490.72	475.36	482.4
68	474.4	504.32	501.44	452.96
69	567.2	555.04	640.48	510.56
70	486.72	520.8	427.2	488.16
71	477.76	520.96	503.52	480.8
72	528.16	459.04	489.92	424
73	440.32	487.84	483.68	499.68
74	500.96	461.76	449.44	478.56
75	564.64	515.36	558.08	446.24
76	512.32	489.28	464	498.72
77	470.88	475.36	474.56	489.76
78	472.16	472.48	468.64	447.52
79	542.56	472.8	522.72	522.88
80	500.96	488.16	540	465.76
81	497.44	502.56	530.72	481.44
82	518.72	490.72	544.32	484.16
83	476.48	437.12	456.16	481.44
84	475.52	492.64	470.56	470.24
85	490.72	475.68	464	509.92
86	490.88	524.16	531.36	482.4
87	518.88	473.12	439.52	501.76
88	485.6	481.44	492.64	486.08
89	499.04	497.12	509.76	486.72
90	461.6	553.76	509.28	568.48
91	451.2	508.16	509.6	513.12
92	474.4	457.6	489.76	480.64
93	464.16	527.52	528.16	458.08
94	560.96	541.92	486.08	471.04
95	483.04	491.68	509.6	443.2
96	557.6	453.92	499.52	479.2
97	477.6	494.56	506.72	460.96
98	514.72	465.28	558.24	502.56
99	521.44	484.64	506.72	538.4
100	476	421.44	500.48	470.4
101	552.16	468.96	493.12	499.52
102	489.92	471.04	525.44	487.84
103	486.56	428.16	457.44	484.64
104	454.56	507.52	475.84	434.4
105	449.44	484.48	500.48	429.28
106	540	535.84	588.32	574.56
107	529.12	538.72	482.08	553.12
108	493.92	505.28	485.6	489.12
109	511.04	511.52	474.08	480
110	504.96	491.2	527.52	479.2
111	489.92	505.76	452.64	524
112	477.76	515.36	554.72	503.84
113	465.12	484.96	486.24	516
114	529.28	495.84	527.52	460.48
115	522.08	463.2	501.44	514.08
116	497.12	460.48	444.16	464.8
117	475.04	460.32	506.4	487.84
118	485.92	461.76	490.08	485.44
119	481.28	463.68	474.4	489.12
120	504.16	504.8	492.16	460.96
avg	498.453	490.979	500.808	486.816
delay	274.696	534.084	272.521	767.041
loss	0.024532	0.397553	0.0177854	0.642067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
