Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	521.12	520.48	539.36	449.44
62	493.6	470.72	441.12	564.64
63	470.56	421.76	525.92	500.16
64	428.8	465.12	425.6	488.48
65	475.36	385.92	478.08	457.28
66	484.96	340	624.32	511.84
67	500.64	481.28	467.2	479.36
68	628.32	492.8	396.96	537.28
69	532	450.24	594.08	565.6
70	480.8	513.28	376.64	390.56
71	546.4	415.2	506.08	632.48
72	396.64	395.52	570.88	408
73	320	460.8	599.04	572
74	456.64	584.96	408.16	551.36
75	578.08	613.12	424	578.56
76	459.04	448.16	562.08	434.88
77	587.84	424.8	515.68	516.8
78	465.28	567.68	726.24	511.36
79	494.08	550.72	462.08	419.68
80	530.08	503.2	502.88	461.6
81	416.96	444	656.96	436.96
82	668	666.4	478.72	506.24
83	403.36	367.84	582.24	437.6
84	396.16	596.64	447.2	545.76
85	543.68	484.32	429.92	340.16
86	442.56	544.96	406.08	361.6
87	444	542.08	566.08	626.24
88	486.24	643.2	463.68	372.64
89	615.36	421.28	425.76	464.8
90	420.48	582.88	425.92	494.72
91	452.8	507.84	608.96	550.08
92	454.08	548.8	606.72	421.6
93	347.84	309.92	431.36	578.08
94	425.6	479.36	555.2	486.24
95	550.72	629.28	344.32	397.12
96	365.6	569.76	305.28	453.28
97	542.4	525.92	354.56	465.76
98	370.4	468.64	455.04	520.64
99	459.36	568.32	466.72	597.12
100	626.88	507.36	480.16	472.48
101	563.2	366.88	617.76	665.12
102	395.68	432.64	401.12	679.68
103	587.2	432.64	442.4	482.08
104	655.36	490.56	460	495.68
105	506.24	505.28	382.4	607.2
106	435.04	558.72	478.4	588.96
107	618.08	528.8	513.12	498.24
108	558.72	511.04	425.92	492
109	492.8	606.56	323.04	471.84
110	573.28	512.96	509.12	513.6
111	512.8	517.28	591.04	453.6
112	571.2	540	464.8	433.12
113	358.24	738.88	377.76	462.24
114	570.24	586.08	537.12	473.6
115	480.64	381.12	499.2	443.04
116	535.2	385.44	550.72	367.2
117	597.92	345.44	646.08	514.72
118	508.32	304.8	538.24	609.28
119	532	611.36	658.24	599.84
120	664.16	512	493.28	505.44
avg	499.984	496.384	492.451	498.616
delay	3.18834	3.07414	3.30403	3.06742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
