Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	438.4	459.36	378.24	468
62	384.64	405.76	565.92	494.88
63	399.52	526.72	445.28	531.04
64	436.64	578.4	558.4	530.72
65	522.72	418.72	599.36	511.2
66	507.52	552	513.6	443.2
67	544.48	432.8	511.2	339.36
68	605.6	436.64	410.24	447.04
69	520.16	423.04	681.12	350.08
70	531.84	476.96	433.12	493.12
71	586.4	616.16	550.88	462.4
72	465.44	490.88	606.4	653.44
73	564.8	375.2	644.64	652.48
74	560.8	480	668.16	572.16
75	591.68	405.44	540.8	605.28
76	581.92	460.8	522.56	422.88
77	603.36	513.76	424.48	376.48
78	331.52	392.48	558.08	378.4
79	425.44	462.4	512.16	533.76
80	417.92	532.96	460.8	509.6
81	434.08	493.76	547.68	502.08
82	484.16	461.28	407.2	529.28
83	546.56	466.4	527.68	483.68
84	451.52	587.36	505.92	437.44
85	597.76	629.6	530.88	500
86	577.28	507.84	680.32	396.96
87	451.68	405.92	347.52	431.36
88	676.16	428.48	563.36	468.32
89	452.32	532.16	466.24	521.28
90	483.04	371.04	447.36	588.32
91	483.2	503.52	448.48	544.64
92	342.4	587.52	438.4	560.96
93	357.76	447.04	530.88	565.92
94	441.12	477.28	443.52	504.32
95	595.68	510.56	522.72	544.8
96	451.04	414.72	496	452.64
97	600.32	417.12	411.04	550.72
98	567.2	435.68	548.32	557.76
99	515.52	418.4	542.08	603.52
100	576.64	568.48	587.84	403.68
101	266.24	372.32	600	397.6
102	517.6	433.76	364.16	523.36
103	419.52	656.64	520.64	402.4
104	344.48	453.6	576	409.12
105	518.4	276.96	500.32	617.12
106	346.4	499.52	498.88	488.64
107	447.04	635.36	534.08	384.48
108	443.84	560.48	509.44	457.44
109	507.2	483.04	349.92	561.6
110	613.92	569.76	533.76	581.6
111	596.64	482.88	517.76	424.32
112	468.48	636.48	439.52	583.36
113	536	465.92	473.28	611.68
114	526.56	614.88	523.04	476
115	488	391.04	571.52	459.2
116	542.88	346.4	592	540.96
117	529.92	381.28	583.68	643.68
118	412.8	590.88	480.32	539.04
119	537.92	566.56	419.04	542.56
120	338.88	631.52	553.12	573.28
avg	491.816	485.899	511.989	502.344
delay	3.06483	2.69757	3.13946	3.27987
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
