Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	788.32	508.64	481.76	391.68
62	572.48	702.08	742.88	491.2
63	543.84	544.32	602.72	532.48
64	525.28	578.88	558.88	544.96
65	630.56	538.88	438.4	637.44
66	704.8	596	499.68	580.64
67	538.08	524.16	577.28	556.48
68	497.28	586.4	525.28	505.76
69	541.28	586.08	616.16	530.88
70	652.96	447.2	599.68	717.12
71	418.56	732.48	687.2	413.12
72	644.16	571.36	587.84	553.12
73	464.16	537.76	534.56	556.48
74	479.2	543.52	560.32	490.56
75	542.4	532.64	509.12	507.04
76	576.8	529.28	491.52	510.88
77	555.52	516.96	535.52	544.48
78	662.56	574.56	463.52	523.84
79	580.64	555.04	565.76	563.52
80	526.08	578.08	591.36	612.64
81	596.48	578.72	542.88	632.16
82	567.84	537.76	572.8	607.2
83	549.44	545.76	426.24	563.04
84	491.2	513.44	559.2	530.24
85	625.76	583.84	577.44	677.6
86	495.04	503.84	490.08	519.84
87	511.36	474.72	604.48	580.16
88	511.04	644.32	553.12	559.84
89	622.08	563.04	594.72	436.16
90	554.72	572.16	600.8	588.8
91	555.04	550.88	537.76	560.96
92	627.68	584.16	546.56	529.6
93	617.6	512.48	598.88	580
94	646.56	557.28	522.72	684.64
95	495.04	527.36	576.8	634.72
96	644.16	581.92	614.88	513.6
97	521.12	558.24	546.08	524.16
98	637.28	476.64	632.96	624.64
99	499.36	589.92	491.84	598.24
100	590.88	569.44	578.56	601.12
101	513.12	557.92	519.84	553.12
102	481.92	579.36	589.28	526.88
103	614.08	519.84	513.44	597.92
104	511.36	585.92	568.16	583.84
105	574.72	471.52	498.88	563.36
106	700.32	540.32	634.72	446.72
107	539.36	580.32	628.32	513.92
108	526.24	546.4	502.72	535.04
109	523.36	517.76	603.36	601.44
110	483.68	590.4	620.96	530.72
111	645.92	499.84	601.44	519.36
112	618.72	644	581.12	526.24
113	546.56	578.88	567.36	535.2
114	526.08	603.84	520.96	545.28
115	565.6	608.96	599.68	548
116	631.52	572.8	546.88	632.48
117	556	518.56	578.08	580
118	521.12	552.96	503.68	695.52
119	492	464.96	489.12	558.56
120	463.36	715.36	610.08	536.96
avg	563.995	559.336	560.272	557.36
delay	211.639	462.879	213.807	517.324
loss	0	0.390307	0	0.375076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
