Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1136.32	1152	1013.76	1092.16
62	960.64	1136.32	1000.96	949.44
63	963.68	1182.4	1143.2	1066.56
64	1229.6	1061.44	1000	1116
65	1096.48	1073.92	1046.72	997.28
66	1006.72	957.92	961.76	1069.76
67	1071.04	1122.4	1114.72	1061.12
68	1080.32	1040.8	1311.68	1052.32
69	940.48	1004.16	1052.16	1092.8
70	1097.6	1090.72	882.56	1043.04
71	1118.88	1057.92	988.8	986.72
72	1181.28	1123.68	1017.6	1058.88
73	1076.32	976.16	1085.44	1027.2
74	1067.2	1011.36	1035.04	1066.24
75	1003.36	1176.32	1144.48	1072.64
76	928.16	1076	1133.76	1103.36
77	1050.08	978.08	1021.12	938.56
78	857.6	1036.16	1110.56	1163.04
79	882.24	1111.68	1020.8	1088.32
80	1166.72	1129.12	883.68	1023.36
81	1037.92	967.52	1038.4	1111.68
82	1153.6	1100.8	949.28	1140.64
83	1282.88	1150.08	839.2	1073.44
84	1052.8	1020.16	1058.88	962.88
85	1011.36	1089.28	1075.84	1053.28
86	1029.92	1099.2	1057.12	1085.12
87	1186.08	1059.52	948	1095.68
88	968.64	897.12	1168	1060.32
89	1020.48	924.96	983.84	957.44
90	1105.28	966.24	963.68	1146.56
91	1227.84	1105.6	1009.76	942.24
92	1105.28	1124.32	1056.96	1119.84
93	815.84	1000.48	1036.48	976.96
94	1029.76	1096.32	1051.2	989.12
95	965.76	1086.72	1031.2	968.8
96	1097.92	1052.64	960.8	1179.84
97	969.28	971.04	990.88	1025.92
98	963.84	1011.84	1048	1042.24
99	1027.84	1036.32	1000.96	1000.16
100	1085.76	1113.6	1159.36	1254.4
101	1226.4	1145.92	1131.68	1105.92
102	1131.84	998.56	1232.32	951.52
103	1134.08	878.08	1093.44	966.72
104	1045.12	1010.72	883.68	1086.72
105	1047.04	1066.08	1106.24	1016.16
106	949.28	1075.52	1040.16	981.12
107	1000.32	907.36	1263.2	1065.92
108	1148.16	988.16	1005.76	1094.08
109	1045.76	1119.2	1130.56	1064.16
110	1146.88	1184.16	1057.6	1002.4
111	997.44	1024.96	1078.4	1008.96
112	1076	995.2	1039.36	957.92
113	1082.24	1051.36	953.92	1043.68
114	1074.56	1091.84	1058.56	1032.32
115	996.96	1113.76	1008	1224.32
116	1113.28	929.6	1088.8	972
117	1105.6	906.56	1062.4	1003.52
118	1100.48	984.16	1003.36	1066.88
119	1058.56	1065.44	1017.6	1094.56
120	1018.24	934.08	1067.84	1059.2
(1,0)	(2,48)	(3,0)	(4,76326)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1059.18	1047.38	1045.33	1050.89
delay	277.323	899.982	263.711	117.046
loss	0.136304	0.453329	0.100899	0.000139426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
