Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	811.52	1356.96	1048.32	807.52
62	912.64	1291.68	1234.4	1221.12
63	1172.64	1038.72	1301.12	1367.84
64	1093.6	1184.8	1350.72	1414.72
65	1146.72	1234.88	1208.64	1049.12
66	1242.56	754.24	1219.36	1094.24
67	1166.56	1306.08	1196.96	1164.96
68	1280.64	1202.72	940.48	1141.28
69	1100.32	929.76	937.6	1615.36
70	994.24	1426.56	1244.96	1064.48
71	1129.92	1187.36	997.44	1290.72
72	1113.92	1087.36	1111.04	1071.04
73	1325.92	1361.12	1006.72	1183.68
74	1175.2	1212.48	1091.36	1223.04
75	1122.56	1009.6	1030.08	1136.64
76	1106.4	1174.56	1112.64	1109.44
77	1188.48	957.6	1179.2	1094.56
78	1104.16	1096.48	1270.24	1187.68
79	716.64	1277.12	1325.28	1246.72
80	982.56	1177.28	1213.28	1159.36
81	1038.08	1200.16	1239.84	1242.56
82	1215.04	1120.16	1216.64	1047.84
83	1172.16	1113.12	1180.32	1113.6
84	1075.04	1082.88	1157.92	1101.44
85	1074.08	1031.36	1206.24	1320
86	1210.56	1011.84	1157.28	1360.16
87	1098.72	1148.96	1174.72	1287.36
88	1153.44	1116.48	1049.28	1056.48
89	1186.24	1164.96	1249.92	1196.96
90	1429.76	883.84	1194.72	1397.92
91	1189.6	1437.6	888.64	1375.68
92	1240.64	1382.4	1181.92	858.72
93	1035.52	943.2	1215.04	1281.12
94	1147.68	865.92	1068.48	1168.16
95	1152.8	962.72	1103.04	1082.88
96	1128.64	1053.12	1220.96	1239.84
97	1451.2	1231.84	915.84	1293.6
98	1245.12	1279.36	1130.72	1059.04
99	1080	1306.24	1193.76	1417.76
100	1061.76	1240.96	1110.72	1122.88
101	1276.32	1346.4	1200.8	1143.52
102	1240.32	982.4	1240.96	1143.04
103	994.72	1237.6	946.4	1140
104	1233.6	1194.56	1049.12	1315.04
105	1259.52	1357.28	1007.52	1142.4
106	1051.04	1055.04	971.68	1132.16
107	1307.04	1122.24	1242.88	1148.96
108	1090.88	1302.56	1110.72	1299.68
109	1198.88	1320	778.24	1097.76
110	1067.2	1014.4	1305.76	1136.16
111	1043.04	1313.28	942.72	1274.4
112	1171.84	1008.64	994.72	1240.8
113	1246.08	1132.8	872	1181.76
114	1310.88	1059.04	1194.4	979.68
115	1114.24	1188.16	1188.16	1116.16
116	1103.36	1219.04	1018.72	1195.2
117	953.76	1102.72	1269.44	1106.72
118	1226.24	1034.08	1283.52	1210.72
119	1345.76	1212.32	924.16	1173.12
120	1236.8	904.16	1215.68	1234.08
(1,0)	(2,218)	(3,0)	(4,75154)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1145.75	1149.19	1127.22	1184.65
delay	104.917	104.665	104.778	103.822
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
