Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	507.68	496.32	418.4	479.04
62	502.24	505.6	490.08	452.64
63	454.72	464.48	452.8	436.48
64	452.32	439.68	451.36	452.32
65	454.24	488	450.08	433.76
66	453.92	442.72	444.64	454.72
67	482.24	430.72	491.2	474.08
68	460.32	436.96	469.92	464.8
69	452.96	449.44	452.32	448.8
70	458.24	451.84	454.72	444.16
71	454.56	443.36	454.24	468.64
72	450.4	454.24	453.92	439.52
73	446.4	454.72	453.44	453.12
74	470.24	479.2	454.56	485.28
75	469.92	443.36	464.8	427.36
76	468.32	451.04	459.52	375.36
77	447.04	445.12	441.12	458.72
78	452.32	469.28	452.64	435.84
79	454.24	442.08	454.72	453.6
80	454.72	452.8	453.28	446.24
81	454.24	450.72	448.16	452.48
82	448.48	472.8	429.44	463.2
83	464.32	481.12	484.32	452.32
84	424.48	473.92	460.8	471.68
85	458.08	436.64	454.24	463.84
86	430.88	453.92	454.72	454.24
87	477.12	461.44	454.24	482.72
88	450.72	451.68	431.84	465.6
89	459.2	427.84	455.36	454.24
90	454.24	468.64	442.24	451.04
91	479.04	467.52	427.2	457.92
92	442.4	417.12	448.32	474.4
93	453.92	452.64	438.24	438.24
94	453.44	467.52	455.84	424.32
95	453.92	438.24	452	435.04
96	465.12	473.12	469.76	472.32
97	445.28	480.8	486.08	473.44
98	452.48	472.64	480.8	451.36
99	464.48	427.68	405.6	465.6
100	435.04	442.72	493.44	452.32
101	453.12	451.04	436	450.72
102	454.24	454.72	445.28	449.12
103	466.72	452.64	460.96	459.2
104	458.56	464.8	455.04	445.28
105	449.44	457.92	416.96	463.2
106	468.64	470.24	458.72	450.24
107	454.72	449.76	466.24	434.72
108	468.32	446.4	439.52	467.52
109	439.84	453.92	443.04	455.04
110	452.32	439.04	456.64	451.04
111	455.04	453.92	458.72	445.6
112	453.92	453.12	442.4	458.24
113	462.56	451.52	445.12	454.24
114	481.6	472.96	425.28	473.92
115	434.24	454.24	452.32	450.24
116	453.92	438.72	450.08	453.12
117	468.32	481.44	461.12	444.64
118	481.44	445.92	462.56	469.92
119	446.4	439.84	439.84	465.6
120	441.92	459.52	435.52	484.64
avg	457.653	455.856	452.363	454.451
delay	477.849	474.666	1403.1	472.115
loss	0.261002	0.251246	0.79979	0.248654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
