Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	563.68	525.6	504.16	492.48
62	414.56	574.72	580.64	476.16
63	503.52	520.32	510.56	344.32
64	545.28	531.84	503.84	524.48
65	404.32	408.96	353.76	595.68
66	639.36	434.4	591.2	549.12
67	376.16	548.64	416.96	464.96
68	486.88	503.84	468.16	552.32
69	463.68	410.08	498.24	736.32
70	381.6	555.68	557.6	482.08
71	439.36	474.88	559.84	501.6
72	432.8	434.24	477.12	522.72
73	630.24	531.52	398.08	503.04
74	403.84	653.44	539.36	375.36
75	586.24	567.84	417.92	473.12
76	490.88	496.32	486.24	461.28
77	543.84	467.36	454.24	354.08
78	529.44	635.68	532.16	470.4
79	395.2	553.92	427.2	563.2
80	431.52	534.4	444.16	625.76
81	325.12	366.08	441.44	675.2
82	510.88	395.2	635.2	452.64
83	516.48	488.32	532.64	528.16
84	449.44	630.88	510.08	496.48
85	495.84	513.92	426.08	600.32
86	320	515.04	443.84	502.08
87	515.68	634.08	501.76	288.64
88	563.36	488.32	563.68	413.6
89	471.52	489.44	345.76	432.32
90	629.28	403.68	394.88	415.68
91	490.24	430.72	603.52	463.68
92	579.68	376.96	459.52	376
93	488.96	537.12	519.68	527.36
94	351.52	450.72	472.8	451.68
95	651.52	594.08	408.64	635.68
96	472.16	407.2	519.52	425.28
97	508.16	763.68	468.8	603.84
98	564.32	484.16	307.52	616.48
99	475.84	470.08	532.64	617.28
100	554.24	564.32	456.96	516
101	580.8	448.48	403.36	620
102	623.68	621.28	368	537.44
103	657.6	521.28	576.16	523.04
104	546.56	527.84	639.52	427.84
105	373.6	509.76	458.4	587.04
106	505.76	597.92	426.88	446.08
107	397.92	597.44	564	348.64
108	489.76	558.24	492.48	477.28
109	467.52	516.96	504.48	584.96
110	520.16	450.56	478.56	274.88
111	381.28	582.56	438.24	469.6
112	426.72	543.36	449.28	488.16
113	292.48	540.96	448.8	493.6
114	649.92	592.96	417.92	492.16
115	459.68	521.92	463.52	479.2
116	444.32	534.56	480.32	422.56
117	224	297.12	611.52	492.8
118	373.76	489.92	511.52	541.44
119	536.32	464.8	496.32	383.68
120	465.12	477.44	530.72	462.72
avg	483.56	512.717	483.773	494.333
delay	3.68476	3.80869	3.37485	3.40088
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
