Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	902.4	595.2	746.4	643.2
62	689.6	716.8	560	606.4
63	802.4	866.4	684	616
64	736.8	548.8	792.8	743.2
65	436	788.8	822.4	939.2
66	829.6	750.4	645.6	564.8
67	745.6	780.8	536.8	777.6
68	752	608	848	812.8
69	706.4	864	928.8	1004
70	720	617.6	831.2	864.8
71	508	765.6	759.2	663.2
72	924	938.4	740	592
73	939.2	680	800	766.4
74	920	684.8	604.8	1008.8
75	569.6	768.8	758.4	764.8
76	520.8	602.4	695.2	896
77	712.8	886.4	638.4	862.4
78	665.6	584.8	850.4	707.2
79	448	892.8	735.2	948.8
80	780	901.6	688.8	548.8
81	952.8	679.2	787.2	694.4
82	868	766.4	675.2	696
83	883.2	856	543.2	668.8
84	636	732.8	720.8	550.4
85	659.2	771.2	780	779.2
86	748.8	867.2	565.6	457.6
87	673.6	715.2	830.4	720.8
88	739.2	728	855.2	628.8
89	828.8	738.4	905.6	536
90	868.8	658.4	1100	561.6
91	723.2	714.4	579.2	698.4
92	646.4	778.4	726.4	582.4
93	764.8	764	789.6	888
94	840.8	790.4	652	554.4
95	695.2	922.4	669.6	800
96	737.6	834.4	736.8	953.6
97	604	952	670.4	1005.6
98	832	667.2	896.8	455.2
99	691.2	794.4	1075.2	804.8
100	924.8	906.4	596.8	792
101	874.4	853.6	788	691.2
102	824.8	658.4	699.2	792
103	999.2	610.4	751.2	866.4
104	910.4	902.4	754.4	885.6
105	787.2	914.4	708	828
106	1012	812.8	740	708.8
107	752.8	546.4	799.2	464
108	591.2	877.6	602.4	1026.4
109	879.2	766.4	698.4	927.2
110	627.2	627.2	616	630.4
111	958.4	670.4	843.2	542.4
112	698.4	872	703.2	680.8
113	612.8	871.2	842.4	845.6
114	954.4	628.8	635.2	625.6
115	900	730.4	807.2	982.4
116	767.2	804.8	723.2	797.6
117	721.6	836	884	621.6
118	655.2	677.6	781.6	869.6
119	829.6	902.4	693.6	896
120	868	920.8	781.6	717.6
(1,0)	(2,302)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	764.187	766.053	744.573	742.627
delay	0.164414	0.223015	0.316832	0.296176
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
