Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	400	452.8	379.2	513.6
62	489.6	516	537.6	406.4
63	434.4	476	588	458.4
64	357.6	345.6	504.8	471.2
65	520.8	587.2	488	485.6
66	560.8	391.2	584.8	548
67	628	588	549.6	527.2
68	680.8	388	564.8	435.2
69	476.8	530.4	434.4	579.2
70	548	509.6	437.6	320.8
71	527.2	397.6	446.4	402.4
72	594.4	480	532.8	394.4
73	519.2	451.2	445.6	399.2
74	536.8	526.4	403.2	395.2
75	526.4	556.8	568	539.2
76	467.2	396.8	360.8	382.4
77	348.8	488.8	577.6	475.2
78	550.4	420.8	388.8	516.8
79	428	400	536.8	567.2
80	418.4	569.6	542.4	645.6
81	516.8	559.2	354.4	549.6
82	527.2	444.8	558.4	456.8
83	378.4	608.8	459.2	345.6
84	520	465.6	526.4	421.6
85	513.6	575.2	629.6	447.2
86	581.6	372	546.4	538.4
87	391.2	552	505.6	585.6
88	561.6	432	440.8	555.2
89	684.8	488	628	546.4
90	536	523.2	395.2	464.8
91	516	520	500.8	680
92	439.2	561.6	580	560
93	540.8	452.8	570.4	420.8
94	441.6	612.8	583.2	400.8
95	423.2	411.2	531.2	468
96	492	444.8	535.2	555.2
97	531.2	546.4	511.2	577.6
98	484.8	501.6	508.8	475.2
99	522.4	543.2	683.2	560.8
100	553.6	447.2	607.2	549.6
101	555.2	390.4	616	660
102	516.8	387.2	372	468.8
103	583.2	616	647.2	385.6
104	597.6	436	619.2	423.2
105	432.8	668.8	552	473.6
106	450.4	469.6	599.2	492
107	352	417.6	394.4	609.6
108	393.6	586.4	496	404.8
109	514.4	560	468.8	344
110	316.8	543.2	506.4	415.2
111	537.6	575.2	504	472
112	470.4	413.6	404	520
113	433.6	532	580.8	522.4
114	627.2	497.6	454.4	412.8
115	502.4	513.6	569.6	586.4
116	555.2	443.2	414.4	487.2
117	557.6	424.8	493.6	638.4
118	500.8	518.4	562.4	483.2
119	517.6	388	406.4	633.6
120	555.2	570.4	418.4	481.6
(1,0)	(2,85)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.333	491.453	510.093	492.28
delay	0.285586	0.187028	0.143653	0.138274
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
