Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1376.8	971.2	1578.4	1638.4
62	1044.8	1536	1553.6	1377.6
63	1457.6	1469.6	1719.2	1692.8
64	1796	1227.2	1524.8	1820.8
65	1127.2	1095.2	1565.6	1871.2
66	1411.2	1639.2	1759.2	1229.6
67	1317.6	1272.8	1506.4	1721.6
68	1322.4	1525.6	1814.4	1225.6
69	1439.2	1460.8	1984.8	1586.4
70	1678.4	1900.8	1307.2	1194.4
71	1628	1344	1777.6	1792.8
72	1965.6	890.4	1324.8	1369.6
73	1643.2	1140	1411.2	1182.4
74	1716.8	1890.4	1551.2	1541.6
75	1637.6	1687.2	1531.2	1232
76	1365.6	1246.4	1371.2	1439.2
77	1621.6	1044.8	1718.4	1782.4
78	1171.2	1292.8	1735.2	1473.6
79	1378.4	1735.2	1473.6	1394.4
80	1424	1267.2	1350.4	1079.2
81	1262.4	1555.2	1652	1917.6
82	1675.2	1611.2	1826.4	1248
83	1374.4	1212	1751.2	1375.2
84	1620.8	1904.8	1710.4	1606.4
85	1626.4	1068.8	1359.2	1209.6
86	1509.6	916.8	1284.8	1667.2
87	1395.2	1812.8	1314.4	1728
88	1417.6	1180.8	1528	1787.2
89	1444	1685.6	1963.2	1712.8
90	1038.4	1183.2	1453.6	1749.6
91	1371.2	1802.4	1195.2	1331.2
92	1187.2	1688	1704	1696.8
93	1271.2	1712	1691.2	1400.8
94	1884.8	1596.8	1115.2	1009.6
95	1479.2	1342.4	1117.6	1712
96	1789.6	1668	1596	1389.6
97	1019.2	1485.6	1481.6	1700.8
98	1606.4	1433.6	1466.4	1344
99	1920.8	1523.2	1045.6	1532
100	1026.4	1661.6	1720	1764.8
101	1438.4	1225.6	1555.2	1328.8
102	1408.8	1295.2	1637.6	1309.6
103	1788	1572	1304	1457.6
104	1492.8	1397.6	1708.8	1999.2
105	1407.2	1583.2	1478.4	1520.8
106	1288	1192.8	1646.4	1321.6
107	1207.2	1228.8	1712	1482.4
108	1588.8	1168.8	1684	1633.6
109	1100.8	1825.6	1518.4	1510.4
110	1741.6	1558.4	1986.4	988.8
111	1729.6	1707.2	1345.6	1383.2
112	1127.2	1690.4	1350.4	1437.6
113	1465.6	1331.2	1660	1583.2
114	1417.6	1862.4	1664.8	1848.8
115	1108	890.4	1253.6	1424.8
116	1465.6	1635.2	2001.6	1309.6
117	1924	1588	858.4	1496.8
118	1275.2	1774.4	1724.8	1974.4
119	1335.2	1340	1821.6	1394.4
120	1738.4	1645.6	1196.8	1225.6
(1,0)	(2,2319)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1458.19	1453.24	1544.05	1502.67
delay	0.296657	0.382805	0.255138	0.379925
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
