Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	241.6	319.2	255.2	273.6
62	227.2	200	292.8	172.8
63	302.4	213.6	208.8	253.6
64	213.6	236	204.8	207.2
65	236	183.2	256.8	274.4
66	246.4	308	240.8	228.8
67	210.4	198.4	321.6	258.4
68	284	284	262.4	211.2
69	214.4	184	302.4	255.2
70	187.2	308	250.4	176
71	273.6	259.2	184	276
72	261.6	243.2	262.4	112.8
73	317.6	252.8	197.6	192.8
74	198.4	268.8	280	172.8
75	318.4	195.2	271.2	155.2
76	224	233.6	332.8	209.6
77	282.4	224	252.8	262.4
78	267.2	284.8	262.4	208.8
79	303.2	240	263.2	189.6
80	280.8	206.4	261.6	148.8
81	224.8	252.8	256	239.2
82	234.4	236	188.8	165.6
83	276	220.8	243.2	221.6
84	249.6	276.8	242.4	141.6
85	249.6	175.2	230.4	284.8
86	291.2	245.6	173.6	272
87	260.8	253.6	288.8	215.2
88	257.6	263.2	250.4	304
89	255.2	308.8	196.8	251.2
90	298.4	250.4	260.8	253.6
91	296	324	260	190.4
92	249.6	185.6	255.2	271.2
93	333.6	331.2	240	271.2
94	220.8	221.6	218.4	277.6
95	251.2	194.4	245.6	330.4
96	279.2	252	244	264.8
97	264.8	231.2	292	247.2
98	188.8	272.8	236.8	214.4
99	181.6	275.2	260	214.4
100	243.2	307.2	177.6	178.4
101	311.2	257.6	294.4	300
102	165.6	307.2	223.2	278.4
103	277.6	196.8	266.4	257.6
104	222.4	273.6	195.2	264.8
105	328	308	206.4	270.4
106	231.2	199.2	256	244.8
107	269.6	244	204.8	219.2
108	252.8	247.2	313.6	287.2
109	221.6	293.6	312	296.8
110	278.4	288.8	254.4	299.2
111	236	253.6	237.6	224
112	186.4	272	258.4	190.4
113	280	283.2	196.8	200.8
114	178.4	288	235.2	205.6
115	312.8	188.8	251.2	221.6
116	219.2	321.6	300.8	206.4
117	251.2	247.2	264.8	294.4
118	273.6	264	280	215.2
119	275.2	177.6	320	230.4
120	219.2	255.2	252.8	242.4
avg	253.12	251.467	250.813	233.307
delay	0.435284	0.332731	0.288798	0.338095
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
