Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	1001.6	1140.8	960.8	1290.4
62	1236.8	1284	1341.6	1028
63	1086.4	1185.6	1479.2	1140.8
64	900.8	884	1256.8	1170.4
65	1293.6	1464	1209.6	1232
66	1396	978.4	1465.6	1362.4
67	1568	1464.8	1383.2	1304.8
68	1701.6	978.4	1400.8	1103.2
69	1188	1304.8	1088.8	1440.8
70	1374.4	1289.6	1091.2	797.6
71	1316	1000	1132	1002.4
72	1487.2	1202.4	1328.8	990.4
73	1311.2	1116.8	1107.2	996.8
74	1333.6	1316.8	1012.8	1007.2
75	1305.6	1387.2	1398.4	1328
76	1190.4	995.2	919.2	960
77	856	1220	1434.4	1189.6
78	1376.8	1057.6	987.2	1286.4
79	1088.8	992.8	1336	1423.2
80	1026.4	1422.4	1357.6	1614.4
81	1297.6	1399.2	891.2	1376.8
82	1328	1121.6	1393.6	1136.8
83	938.4	1528	1141.6	861.6
84	1293.6	1168	1312.8	1068
85	1296	1418.4	1571.2	1100
86	1448.8	940.8	1378.4	1347.2
87	979.2	1378.4	1253.6	1464
88	1391.2	1078.4	1120	1391.2
89	1715.2	1217.6	1547.2	1371.2
90	1344	1315.2	1005.6	1160.8
91	1292.8	1300	1256	1696
92	1090.4	1396	1443.2	1398.4
93	1348.8	1133.6	1410.4	1056.8
94	1123.2	1520	1469.6	1009.6
95	1047.2	1040.8	1324.8	1171.2
96	1234.4	1112	1328.8	1381.6
97	1315.2	1362.4	1288	1436.8
98	1220	1263.2	1268	1186.4
99	1319.2	1344.8	1723.2	1405.6
100	1364.8	1113.6	1512.8	1371.2
101	1399.2	994.4	1543.2	1653.6
102	1281.6	959.2	919.2	1177.6
103	1463.2	1536.8	1620.8	960
104	1501.6	1110.4	1554.4	1060.8
105	1076.8	1659.2	1372.8	1179.2
106	1140	1170.4	1490.4	1236
107	859.2	1059.2	991.2	1522.4
108	988.8	1439.2	1240	1000
109	1282.4	1412	1160	871.2
110	787.2	1360	1291.2	1045.6
111	1340.8	1447.2	1244.8	1179.2
112	1183.2	1022.4	1012	1282.4
113	1099.2	1333.6	1459.2	1312.8
114	1561.6	1235.2	1136.8	1036
115	1252.8	1281.6	1421.6	1452.8
116	1396.8	1114.4	1034.4	1236
117	1387.2	1060	1235.2	1597.6
118	1244	1291.2	1392	1203.2
119	1297.6	988.8	1020	1580
120	1404	1416	1063.2	1207.2
(1,0)	(2,1366)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1256.24	1228.81	1275.56	1230.89
delay	0.222321	0.271451	0.21955	0.22119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
