Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	404.8	470.4	564	719.2
62	500	453.6	586.4	531.2
63	589.6	361.6	399.2	572.8
64	512	295.2	584	493.6
65	557.6	518.4	359.2	480.8
66	564.8	430.4	617.6	501.6
67	494.4	623.2	554.4	494.4
68	464.8	584	434.4	568.8
69	414.4	566.4	631.2	419.2
70	514.4	502.4	561.6	575.2
71	598.4	390.4	440	542.4
72	533.6	421.6	400.8	535.2
73	574.4	547.2	451.2	364
74	489.6	417.6	596	585.6
75	487.2	512.8	487.2	389.6
76	538.4	320	478.4	516.8
77	488.8	624	471.2	463.2
78	504.8	388.8	584	570.4
79	532.8	503.2	511.2	382.4
80	389.6	572	607.2	496.8
81	388	696	485.6	508.8
82	424	541.6	569.6	500
83	451.2	554.4	687.2	576
84	457.6	492	620	601.6
85	487.2	536	527.2	641.6
86	500.8	418.4	468.8	367.2
87	402.4	465.6	534.4	460
88	436.8	565.6	438.4	616
89	513.6	382.4	500.8	597.6
90	589.6	676	466.4	433.6
91	479.2	532.8	512	536
92	448	425.6	480.8	584.8
93	592.8	540	596	477.6
94	643.2	645.6	666.4	388
95	483.2	536	446.4	461.6
96	462.4	489.6	642.4	488.8
97	485.6	650.4	444	481.6
98	465.6	343.2	526.4	595.2
99	576	509.6	476.8	528.8
100	460	391.2	442.4	506.4
101	472.8	509.6	468	442.4
102	494.4	521.6	564	468.8
103	426.4	549.6	578.4	416.8
104	528	413.6	447.2	453.6
105	473.6	594.4	500	607.2
106	668	469.6	554.4	411.2
107	603.2	652.8	422.4	501.6
108	491.2	381.6	627.2	455.2
109	652.8	474.4	606.4	540.8
110	488	556.8	564.8	496
111	585.6	489.6	456.8	524
112	604	566.4	650.4	520.8
113	640	603.2	566.4	522.4
114	423.2	532	632	692.8
115	521.6	380	479.2	472.8
116	388	623.2	574.4	517.6
117	484.8	556	563.2	585.6
118	424	544.8	420.8	461.6
119	494.4	431.2	460.8	594.4
120	485.6	424.8	533.6	582.4
(1,0)	(2,93)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.187	502.84	525.36	513.707
delay	0.193607	0.280178	0.145473	0.144552
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
