Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1196.8	1153.6	1803.2	1240.8
62	1561.6	1630.4	1407.2	1633.6
63	1134.4	1633.6	1536.8	1100.8
64	1974.4	1142.4	1305.6	1593.6
65	1245.6	1092.8	1632	1644.8
66	1339.2	1365.6	1288	1376
67	2304	1663.2	1665.6	1624.8
68	2005.6	1804.8	1345.6	1396
69	1394.4	1332.8	2100	1734.4
70	1332.8	1286.4	1419.2	1388
71	1099.2	1508	1677.6	1370.4
72	1653.6	1428.8	1255.2	1048
73	1337.6	1603.2	1249.6	1395.2
74	2106.4	1678.4	1112	1540.8
75	1717.6	1486.4	1044.8	1611.2
76	1181.6	1558.4	1519.2	1280
77	1378.4	1598.4	1386.4	1608
78	1588.8	1334.4	1615.2	1432
79	1668	1554.4	1264.8	1226.4
80	1091.2	1497.6	1162.4	2144
81	1445.6	1763.2	1548	1480
82	1403.2	1803.2	1674.4	1477.6
83	1261.6	1458.4	1376.8	1690.4
84	1485.6	1562.4	1288.8	1652
85	1412	1523.2	1508	1880.8
86	1236	1100	1688.8	1742.4
87	1082.4	2076	1342.4	2058.4
88	1520	1519.2	1531.2	1439.2
89	1404.8	1538.4	914.4	1538.4
90	948	1563.2	1752	1125.6
91	1492.8	1170.4	1624	1370.4
92	1796.8	1704	1916.8	1700.8
93	1427.2	1555.2	1598.4	1674.4
94	1570.4	1723.2	1947.2	1253.6
95	1352	1670.4	1369.6	1372.8
96	1508	1317.6	1377.6	1772
97	1488.8	1776	1767.2	1191.2
98	1320.8	1601.6	944.8	1539.2
99	1430.4	1844	1537.6	1791.2
100	1468.8	1265.6	1344.8	1492.8
101	1044.8	1453.6	1500.8	1592.8
102	1932	1328	1548	1557.6
103	1338.4	1333.6	1416	1344.8
104	1244	1513.6	1944.8	1183.2
105	1386.4	1790.4	1544	1262.4
106	1510.4	1515.2	1126.4	1272
107	1535.2	1624.8	908.8	1866.4
108	1618.4	2064	1320	2040.8
109	996.8	1438.4	1795.2	1227.2
110	1426.4	1526.4	1757.6	1924
111	1545.6	1491.2	1616	1305.6
112	1688	1232	1842.4	1112
113	1252	1686.4	1328.8	1896
114	1584.8	1158.4	1229.6	1540.8
115	1488.8	1512	1248	1695.2
116	1619.2	1046.4	1837.6	1685.6
117	1984.8	1456.8	1296.8	1725.6
118	1806.4	1723.2	1396.8	1263.2
119	1596	1760.8	1928.8	1172.8
120	1432.8	1357.6	1329.6	1788.8
(1,0)	(2,2558)	(3,0)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1473.29	1515.03	1479.32	1518.15
delay	0.270392	0.386223	0.321272	0.313421
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
