Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	948	1132.8	1172	814.4
62	760.8	1009.6	1257.6	1198.4
63	987.2	1500	866.4	728.8
64	1000	868	1320.8	1148.8
65	968.8	1032.8	894.4	1185.6
66	1243.2	868.8	1216	1339.2
67	1143.2	1083.2	1383.2	1047.2
68	1045.6	962.4	800	1100.8
69	1149.6	915.2	1012.8	1042.4
70	1141.6	980.8	778.4	997.6
71	978.4	940	1209.6	1281.6
72	901.6	1172	1088.8	980.8
73	1066.4	836	1073.6	1150.4
74	857.6	1216.8	1175.2	965.6
75	766.4	844.8	937.6	1061.6
76	874.4	1075.2	815.2	1009.6
77	1184	871.2	729.6	723.2
78	860.8	841.6	1137.6	1234.4
79	1186.4	1048.8	781.6	1159.2
80	845.6	1049.6	778.4	1060
81	1116.8	1309.6	648.8	913.6
82	928	1014.4	1250.4	980
83	1065.6	1119.2	956	966.4
84	1241.6	944.8	1008	592
85	979.2	696	901.6	727.2
86	1244	811.2	1026.4	864
87	933.6	908	964.8	900
88	1049.6	1124	911.2	1122.4
89	726.4	835.2	960.8	1024.8
90	880.8	1188.8	1038.4	938.4
91	942.4	1037.6	1008	946.4
92	1291.2	964.8	837.6	722.4
93	1219.2	1113.6	822.4	1156.8
94	1227.2	1107.2	1017.6	922.4
95	681.6	806.4	732.8	1002.4
96	917.6	909.6	807.2	1292.8
97	1013.6	1187.2	933.6	928.8
98	1216	1211.2	882.4	1068
99	819.2	1116.8	1008	1220
100	903.2	895.2	904	1307.2
101	845.6	809.6	815.2	826.4
102	1043.2	1076.8	1176	946.4
103	808.8	1376.8	1188	1264.8
104	937.6	969.6	1080	992.8
105	1042.4	940.8	771.2	783.2
106	1360	1133.6	1065.6	1228
107	539.2	1218.4	1046.4	1291.2
108	699.2	1189.6	1072	1244.8
109	1165.6	964.8	771.2	772.8
110	1075.2	861.6	934.4	1402.4
111	968	926.4	867.2	1079.2
112	1029.6	975.2	1064.8	1121.6
113	715.2	906.4	911.2	1070.4
114	666.4	1095.2	1192.8	1018.4
115	1010.4	935.2	1240	1165.6
116	1350.4	723.2	1023.2	944.8
117	859.2	954.4	1289.6	1507.2
118	1224.8	1109.6	943.2	1187.2
119	834.4	1036	1045.6	1062.4
120	1124.8	1139.2	1003.2	968.8
avg	993.44	1014.88	992.493	1045.07
delay	0.440312	0.428723	0.403767	0.405298
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
