Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	805.6	905.6	766.4	1028.8
62	983.2	1036	1068.8	824.8
63	871.2	949.6	1188	908.8
64	716.8	699.2	1001.6	942.4
65	1033.6	1174.4	970.4	977.6
66	1117.6	786.4	1175.2	1096
67	1260	1172	1105.6	1044
68	1356	778.4	1123.2	876.8
69	957.6	1048.8	872.8	1154.4
70	1099.2	1032.8	867.2	647.2
71	1047.2	791.2	904.8	795.2
72	1190.4	962.4	1065.6	792.8
73	1048.8	900	885.6	802.4
74	1065.6	1048.8	812	796
75	1048.8	1108	1122.4	1064.8
76	948	807.2	729.6	772.8
77	688	968	1148.8	942.4
78	1100.8	843.2	788	1035.2
79	864	798.4	1069.6	1142.4
80	828.8	1136.8	1088.8	1285.6
81	1039.2	1120.8	706.4	1103.2
82	1056.8	895.2	1115.2	907.2
83	750.4	1221.6	922.4	693.6
84	1034.4	939.2	1046.4	851.2
85	1039.2	1132.8	1255.2	882.4
86	1156.8	749.6	1099.2	1076.8
87	784.8	1102.4	1012.8	1172.8
88	1115.2	869.6	884	1110.4
89	1377.6	966.4	1249.6	1099.2
90	1065.6	1052	794.4	935.2
91	1038.4	1040	1009.6	1352
92	876	1121.6	1146.4	1118.4
93	1076	905.6	1136.8	847.2
94	896.8	1221.6	1172	805.6
95	838.4	824	1058.4	932
96	986.4	888	1070.4	1112.8
97	1056	1094.4	1024.8	1147.2
98	969.6	1007.2	1017.6	952
99	1056.8	1080.8	1376	1120
100	1096.8	892	1212.8	1103.2
101	1120.8	791.2	1229.6	1317.6
102	1020	770.4	738.4	940
103	1168	1228	1292	764.8
104	1205.6	881.6	1248.8	852.8
105	857.6	1333.6	1100	940.8
106	910.4	937.6	1190.4	992
107	690.4	840.8	792.8	1215.2
108	795.2	1160.8	996	805.6
109	1028.8	1124	929.6	690.4
110	625.6	1090.4	1026.4	840
111	1079.2	1154.4	1001.6	942.4
112	938.4	821.6	808.8	1028
113	875.2	1057.6	1159.2	1052.8
114	1252.8	995.2	912.8	829.6
115	1004.8	1027.2	1137.6	1162.4
116	1112	888.8	824.8	984.8
117	1117.6	849.6	992.8	1270.4
118	993.6	1032.8	1116.8	970.4
119	1036.8	789.6	812.8	1263.2
120	1118.4	1131.2	848.8	967.2
(1,0)	(2,616)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1004.89	982.973	1020.41	984.72
delay	0.198273	0.230957	0.187587	0.190766
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
