Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	939.2	1548	1240	1336.8
62	1009.6	1072	1349.6	1428.8
63	1124	1382.4	1364.8	1379.2
64	1076.8	1044	1645.6	958.4
65	1243.2	1284	1343.2	946.4
66	1112.8	1595.2	1138.4	1086.4
67	1513.6	1114.4	1447.2	1324.8
68	1212	1181.6	1445.6	970.4
69	1179.2	1054.4	1390.4	1552
70	1000	1260	1657.6	1158.4
71	1412	1156	1448	766.4
72	1097.6	1211.2	1056	1162.4
73	1292	1004	833.6	1469.6
74	1292.8	1421.6	1200.8	992
75	1342.4	1141.6	901.6	1105.6
76	1024	1462.4	1606.4	1073.6
77	999.2	1407.2	1015.2	1308.8
78	879.2	1604	1200	1244.8
79	1457.6	1164.8	1208.8	1097.6
80	1160	1112.8	1667.2	1400
81	1120.8	1318.4	1336	1163.2
82	947.2	1543.2	880.8	1173.6
83	938.4	1267.2	1411.2	964
84	1566.4	1194.4	1415.2	1351.2
85	1096	1146.4	1003.2	1150.4
86	1433.6	1078.4	1117.6	1107.2
87	1207.2	1651.2	1452.8	1069.6
88	1205.6	1440.8	926.4	1606.4
89	902.4	1326.4	1281.6	1169.6
90	1400	1114.4	1417.6	1420
91	1385.6	584	1382.4	1392.8
92	1660.8	1326.4	949.6	1002.4
93	1082.4	1287.2	800	1699.2
94	1241.6	720	1325.6	1155.2
95	1402.4	1321.6	1178.4	1427.2
96	1381.6	1264	1409.6	1380
97	1566.4	1121.6	1476.8	1118.4
98	1504.8	1146.4	1146.4	1404
99	1113.6	1196	1182.4	1144
100	1516	1795.2	972.8	1488.8
101	1090.4	896	1290.4	1193.6
102	1392.8	1474.4	1463.2	1133.6
103	1353.6	1145.6	1383.2	1288
104	1040.8	1168	1318.4	1444
105	1468.8	1196.8	1512.8	911.2
106	1419.2	1181.6	1504.8	1470.4
107	1155.2	1194.4	1314.4	1523.2
108	1298.4	1533.6	1344.8	1172
109	1400.8	1231.2	1325.6	1236.8
110	1028	1093.6	1096.8	1294.4
111	1520	1513.6	1097.6	1093.6
112	1006.4	1411.2	1515.2	1508
113	1540.8	1540	1514.4	1626.4
114	1534.4	1431.2	1092	1318.4
115	1270.4	1437.6	1280.8	1008
116	1064	1348.8	1108.8	1134.4
117	775.2	1180.8	1323.2	1254.4
118	1173.6	867.2	1348	1288.8
119	1260	1308.8	1276	1566.4
120	1404	1460.8	1318.4	1033.6
(1,0)	(2,1336)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1237.28	1261.33	1277.59	1244.15
delay	0.33908	0.217811	0.213342	0.210803
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
