Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	187.2	302.4	228.8	171.2
62	196.8	245.6	322.4	290.4
63	213.6	222.4	212.8	237.6
64	211.2	230.4	258.4	292.8
65	250.4	228	270.4	222.4
66	324	258.4	259.2	289.6
67	258.4	205.6	258.4	311.2
68	196	247.2	170.4	328.8
69	246.4	262.4	231.2	264.8
70	224	328.8	288.8	185.6
71	210.4	204.8	181.6	333.6
72	279.2	248.8	245.6	171.2
73	255.2	229.6	175.2	284.8
74	280.8	302.4	247.2	246.4
75	299.2	240.8	300	242.4
76	314.4	260	297.6	271.2
77	228	255.2	290.4	228.8
78	192.8	269.6	265.6	302.4
79	152	252.8	283.2	314.4
80	216.8	240	256.8	219.2
81	183.2	239.2	213.6	220
82	320	264	281.6	196.8
83	249.6	280	276.8	249.6
84	240	220	236.8	274.4
85	216	217.6	283.2	309.6
86	280	212.8	236.8	292
87	210.4	271.2	224	272
88	242.4	233.6	302.4	304
89	259.2	242.4	247.2	226.4
90	296.8	209.6	200	318.4
91	196	261.6	183.2	224
92	255.2	263.2	255.2	186.4
93	264	221.6	260.8	271.2
94	336.8	214.4	281.6	308.8
95	256.8	294.4	259.2	289.6
96	252.8	196	235.2	232
97	247.2	211.2	198.4	269.6
98	283.2	278.4	243.2	248.8
99	228.8	275.2	271.2	236.8
100	278.4	340	261.6	306.4
101	277.6	272.8	235.2	243.2
102	264.8	223.2	246.4	292.8
103	218.4	341.6	230.4	286.4
104	211.2	208.8	219.2	206.4
105	256.8	252.8	185.6	253.6
106	291.2	263.2	260	281.6
107	219.2	208	227.2	228.8
108	223.2	265.6	208	258.4
109	260.8	237.6	172.8	192
110	208	248.8	284	319.2
111	195.2	304.8	178.4	255.2
112	288	183.2	189.6	246.4
113	320	238.4	206.4	254.4
114	271.2	287.2	225.6	228.8
115	257.6	258.4	289.6	220.8
116	249.6	275.2	237.6	296.8
117	288	235.2	248	240.8
118	255.2	252	303.2	195.2
119	238.4	212.8	195.2	287.2
120	304	232.8	251.2	255.2
(1,0)	(2,8)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.867	249.733	243.16	258.147
delay	0.262787	0.127072	0.119867	0.124869
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
