Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	624	805.6	712	853.6
62	454.4	654.4	605.6	732.8
63	652.8	947.2	1008	706.4
64	824	943.2	811.2	884.8
65	772.8	768.8	892.8	822.4
66	929.6	672	736.8	778.4
67	916.8	904	595.2	762.4
68	704.8	702.4	509.6	766.4
69	964.8	531.2	651.2	680.8
70	1011.2	905.6	796	808
71	788.8	722.4	813.6	802.4
72	779.2	452.8	775.2	627.2
73	759.2	649.6	1034.4	885.6
74	939.2	792	899.2	768.8
75	755.2	751.2	939.2	821.6
76	689.6	835.2	719.2	968
77	604	797.6	774.4	574.4
78	611.2	884.8	1070.4	769.6
79	493.6	691.2	668.8	694.4
80	563.2	768	749.6	666.4
81	800	633.6	863.2	812
82	763.2	732	732	653.6
83	650.4	812.8	589.6	772
84	716.8	718.4	624	631.2
85	908	808	900	716.8
86	758.4	627.2	797.6	858.4
87	721.6	958.4	660	799.2
88	837.6	656.8	1036	764.8
89	761.6	877.6	694.4	707.2
90	651.2	532.8	918.4	700
91	699.2	758.4	648.8	872
92	687.2	808.8	775.2	710.4
93	750.4	541.6	847.2	705.6
94	668.8	690.4	935.2	717.6
95	648.8	708.8	765.6	886.4
96	953.6	781.6	994.4	905.6
97	931.2	863.2	864	662.4
98	770.4	720	725.6	568
99	645.6	812	652.8	777.6
100	859.2	780	817.6	667.2
101	822.4	747.2	676	731.2
102	963.2	856	731.2	829.6
103	730.4	645.6	603.2	831.2
104	792	835.2	800.8	809.6
105	572	806.4	647.2	568
106	647.2	872.8	808	612.8
107	818.4	723.2	756.8	911.2
108	931.2	510.4	698.4	840.8
109	933.6	930.4	674.4	617.6
110	958.4	592	736	768.8
111	549.6	591.2	716	822.4
112	460.8	815.2	896	732
113	621.6	783.2	803.2	684
114	614.4	624.8	730.4	657.6
115	708.8	653.6	578.4	713.6
116	667.2	626.4	563.2	612
117	836	816.8	673.6	807.2
118	539.2	756.8	552.8	723.2
119	1028	572	593.6	816.8
120	744.8	685.6	848	805.6
avg	749.347	740.773	761.52	752.627
delay	0.360544	0.356842	0.382388	0.363796
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
