Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	915.2	640.8	1050.4	1089.6
62	694.4	1028	1029.6	919.2
63	968.8	983.2	1152.8	1129.6
64	1204	808	1014.4	1216
65	750.4	733.6	1044	1244
66	935.2	1100.8	1176	824.8
67	884.8	842.4	1001.6	1138.4
68	881.6	1016	1210.4	817.6
69	962.4	977.6	1320	1061.6
70	1116	1268	871.2	798.4
71	1084	896	1188	1194.4
72	1310.4	592.8	880	909.6
73	1092.8	761.6	947.2	788.8
74	1144.8	1260	1029.6	1032.8
75	1097.6	1121.6	1026.4	815.2
76	910.4	832.8	913.6	964
77	1083.2	694.4	1141.6	1184.8
78	770.4	863.2	1155.2	983.2
79	927.2	1154.4	980.8	929.6
80	946.4	847.2	904.8	716.8
81	838.4	1037.6	1095.2	1282.4
82	1117.6	1070.4	1223.2	829.6
83	916.8	811.2	1171.2	920
84	1084.8	1269.6	1131.2	1066.4
85	1076.8	716	908	802.4
86	1012.8	608	856.8	1118.4
87	922.4	1200	877.6	1150.4
88	954.4	798.4	1019.2	1192.8
89	956.8	1118.4	1303.2	1142.4
90	696.8	792.8	976	1168.8
91	912	1196	796	883.2
92	788.8	1128.8	1139.2	1134.4
93	848.8	1144	1125.6	937.6
94	1256.8	1064	736.8	663.2
95	988	892	756	1147.2
96	1193.6	1112.8	1056	919.2
97	676.8	993.6	988.8	1143.2
98	1070.4	954.4	981.6	899.2
99	1279.2	1018.4	695.2	1012.8
100	690.4	1103.2	1144.8	1180.8
101	956	813.6	1042.4	883.2
102	940	867.2	1088.8	872.8
103	1191.2	1048.8	863.2	972
104	991.2	930.4	1139.2	1331.2
105	941.6	1052.8	988	1008.8
106	863.2	804	1105.6	885.6
107	804.8	812	1133.6	992
108	1055.2	777.6	1122.4	1087.2
109	732	1220	1018.4	1011.2
110	1166.4	1033.6	1321.6	653.6
111	1147.2	1136.8	896	920
112	752	1136.8	904	959.2
113	982.4	885.6	1104.8	1056.8
114	938.4	1236	1109.6	1234.4
115	742.4	602.4	835.2	948.8
116	976	1084.8	1331.2	873.6
117	1280.8	1056	569.6	1000.8
118	852	1189.6	1150.4	1312.8
119	888	894.4	1218.4	934.4
120	1162.4	1092	799.2	813.6
avg	972.093	968.773	1029.35	1001.75
delay	0.439939	0.523653	0.405434	0.522472
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
