Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	606.4	860.8	719.2	628
62	786.4	682.4	732	785.6
63	757.6	735.2	703.2	772
64	791.2	667.2	616	679.2
65	795.2	668	816.8	813.6
66	748.8	754.4	1043.2	712.8
67	780.8	853.6	708.8	784.8
68	664	740.8	644	717.6
69	716	755.2	761.6	653.6
70	608	650.4	509.6	709.6
71	719.2	773.6	567.2	633.6
72	764.8	781.6	844	556.8
73	708	756.8	772	620.8
74	849.6	978.4	712	658.4
75	690.4	904	639.2	560
76	809.6	916.8	745.6	876
77	758.4	897.6	644.8	732.8
78	617.6	732.8	841.6	646.4
79	876.8	818.4	502.4	664.8
80	566.4	700	761.6	804
81	825.6	687.2	838.4	711.2
82	786.4	576.8	837.6	832
83	788	732.8	750.4	755.2
84	927.2	916	802.4	688.8
85	423.2	837.6	777.6	899.2
86	946.4	876.8	796	926.4
87	719.2	794.4	876	731.2
88	761.6	828.8	1015.2	773.6
89	751.2	752.8	964	820
90	647.2	874.4	584.8	796.8
91	615.2	666.4	576	685.6
92	668.8	765.6	637.6	736.8
93	724	920	937.6	701.6
94	719.2	904.8	863.2	700
95	836.8	869.6	932.8	886.4
96	619.2	800	861.6	880
97	747.2	893.6	672.8	843.2
98	496.8	720.8	723.2	784
99	920	655.2	489.6	954.4
100	604.8	976.8	887.2	796
101	980	851.2	716.8	700
102	837.6	916.8	990.4	976.8
103	809.6	821.6	620	787.2
104	624.8	927.2	775.2	556.8
105	687.2	891.2	654.4	676
106	824	773.6	676	608.8
107	614.4	857.6	454.4	588
108	856	741.6	710.4	736
109	803.2	899.2	795.2	659.2
110	771.2	949.6	787.2	808.8
111	748	991.2	623.2	821.6
112	732.8	632.8	700.8	703.2
113	797.6	624	466.4	799.2
114	707.2	881.6	642.4	774.4
115	766.4	763.2	614.4	556
116	755.2	759.2	716	773.6
117	1047.2	626.4	749.6	825.6
118	751.2	1031.2	1101.6	718.4
119	635.2	904.8	848.8	614.4
120	853.6	790.4	763.2	719.2
avg	745.76	805.213	741.92	738.6
delay	0.363847	0.409183	0.357215	0.492438
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
