Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1438.4	1877.6	1700.8	1466.4
62	1033.6	1994.4	1422.4	1568.8
63	1234.4	1596	1300.8	1596
64	1424.8	1732.8	1524	1124
65	1111.2	1416.8	1681.6	1296
66	1381.6	1438.4	1542.4	1468
67	1582.4	2029.6	1094.4	1380.8
68	1443.2	1648	1488.8	1507.2
69	1320.8	1321.6	1535.2	1592
70	1088.8	1240.8	1221.6	768
71	1824	1688.8	1867.2	1524.8
72	1513.6	1473.6	1478.4	1640
73	1560	1271.2	2046.4	1476
74	1564	1373.6	1436.8	1577.6
75	1158.4	1716.8	1146.4	1785.6
76	1624.8	1733.6	1847.2	1312.8
77	1544.8	1337.6	1076	1163.2
78	1631.2	1056	1528.8	1717.6
79	1297.6	1608	1440	1359.2
80	1417.6	1627.2	1528.8	1796.8
81	1492.8	1249.6	1365.6	1574.4
82	1134.4	1486.4	1635.2	1728
83	1448	1192.8	1972	1433.6
84	1467.2	1373.6	1350.4	1459.2
85	1337.6	1578.4	1519.2	1716
86	1422.4	1572.8	1628.8	1508
87	1317.6	1643.2	1685.6	1355.2
88	1117.6	1209.6	1890.4	1658.4
89	1495.2	1325.6	1412	1342.4
90	1476	1391.2	1511.2	1050.4
91	1414.4	1524	1546.4	1832
92	1532.8	1235.2	1240	1740.8
93	1786.4	1489.6	1256.8	1640
94	1036	1244.8	1272.8	1328
95	1219.2	2139.2	896	1463.2
96	1470.4	1721.6	1710.4	1456.8
97	1473.6	1224	1461.6	1336.8
98	1847.2	1588	1678.4	1743.2
99	1552.8	1320.8	1248.8	1311.2
100	1588.8	1532.8	1464	1670.4
101	1543.2	1060.8	1729.6	1865.6
102	1565.6	1570.4	1330.4	1723.2
103	1580	1825.6	1682.4	1911.2
104	1595.2	2005.6	1284	1547.2
105	1991.2	1434.4	1334.4	1247.2
106	1533.6	1122.4	1658.4	1576
107	1830.4	1477.6	1844.8	1328
108	1284.8	1456.8	1752	1263.2
109	1056.8	1628.8	1364	1840
110	1233.6	1817.6	1716	1356.8
111	984	1378.4	1649.6	1434.4
112	1375.2	1300	1439.2	986.4
113	1496	1131.2	1629.6	1228.8
114	1522.4	1480.8	1028.8	1427.2
115	1886.4	1441.6	1731.2	1387.2
116	1399.2	1373.6	1677.6	1430.4
117	1780	1232	1499.2	1465.6
118	1802.4	1583.2	1341.6	1481.6
119	1584	1583.2	1300.8	1673.6
120	1416	1678.4	1742.4	1560
(1,0)	(2,2224)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1454.76	1496.8	1506.49	1486.71
delay	0.395151	0.256775	0.401614	0.306103
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
