Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	266.4	254.4	246.4	256.8
62	215.2	216.8	247.2	244.8
63	216	247.2	184	237.6
64	218.4	216.8	220	277.6
65	263.2	266.4	262.4	276
66	271.2	223.2	252	274.4
67	252.8	268.8	213.6	239.2
68	250.4	234.4	231.2	195.2
69	261.6	256	277.6	272
70	311.2	240	293.6	272
71	292.8	268.8	172.8	310.4
72	284	286.4	300	318.4
73	273.6	209.6	312	225.6
74	248	273.6	252	232
75	280.8	256.8	282.4	219.2
76	172	318.4	279.2	239.2
77	312	229.6	233.6	310.4
78	312.8	331.2	244	172.8
79	261.6	232.8	235.2	224.8
80	197.6	246.4	256.8	260
81	263.2	176.8	260	312.8
82	241.6	264.8	228	221.6
83	226.4	194.4	213.6	253.6
84	233.6	236	181.6	284
85	189.6	287.2	296.8	287.2
86	277.6	324	233.6	331.2
87	174.4	249.6	225.6	260.8
88	388	305.6	267.2	205.6
89	280.8	268.8	200.8	272.8
90	212	230.4	284.8	260.8
91	276.8	264.8	290.4	255.2
92	204	240.8	185.6	245.6
93	310.4	260.8	242.4	206.4
94	253.6	312	223.2	258.4
95	157.6	203.2	312	209.6
96	324	264	327.2	232.8
97	258.4	211.2	296.8	280.8
98	259.2	227.2	260	173.6
99	255.2	296.8	266.4	144
100	268.8	244.8	223.2	339.2
101	336.8	260	281.6	200.8
102	269.6	283.2	268.8	332.8
103	236.8	264	205.6	284
104	212	212.8	304	302.4
105	245.6	225.6	282.4	282.4
106	257.6	221.6	228.8	223.2
107	252	283.2	236	249.6
108	232	200	223.2	302.4
109	210.4	264	219.2	239.2
110	275.2	292.8	309.6	265.6
111	242.4	258.4	272.8	299.2
112	255.2	308	257.6	284.8
113	236.8	275.2	277.6	291.2
114	217.6	261.6	180	288
115	283.2	199.2	309.6	248
116	283.2	292	313.6	200.8
117	274.4	194.4	242.4	254.4
118	293.6	136	291.2	300.8
119	260.8	297.6	272.8	222.4
120	202.4	246.4	211.2	270.4
(1,0)	(2,7)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	254.907	251.947	253.387	257.28
delay	0.126623	0.126305	0.118268	0.263112
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
