Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1004	1057.6	616.8	708.8
62	846.4	805.6	904	940.8
63	898.4	979.2	1055.2	975.2
64	1331.2	1028.8	957.6	754.4
65	1201.6	721.6	1041.6	845.6
66	1005.6	980.8	420.8	1161.6
67	1214.4	1004.8	1265.6	984
68	962.4	1173.6	1176	972.8
69	920	1064.8	828	1003.2
70	1086.4	937.6	1259.2	937.6
71	820	813.6	1100	909.6
72	987.2	1177.6	1004.8	813.6
73	901.6	907.2	912.8	1021.6
74	1159.2	886.4	1008.8	1128
75	868.8	1147.2	908.8	1185.6
76	865.6	1287.2	620.8	1212.8
77	1248	1083.2	956.8	1004
78	947.2	964.8	968.8	957.6
79	881.6	853.6	997.6	1001.6
80	1112.8	1112	1374.4	933.6
81	1115.2	1193.6	993.6	988
82	1122.4	1108	1298.4	795.2
83	1040	930.4	993.6	1032
84	894.4	1001.6	1453.6	1048.8
85	1154.4	1116	952.8	804.8
86	517.6	951.2	915.2	1202.4
87	940	952.8	1193.6	789.6
88	1211.2	568	1128.8	816
89	1250.4	850.4	824.8	1014.4
90	1170.4	1051.2	1124.8	1274.4
91	752	969.6	1252	1202.4
92	1113.6	951.2	1042.4	861.6
93	772	1205.6	748.8	1024.8
94	998.4	924.8	1108	964.8
95	1068.8	1011.2	1228	1119.2
96	908.8	861.6	989.6	648
97	1376.8	669.6	1082.4	1075.2
98	1147.2	1000	626.4	1126.4
99	1060.8	1072.8	1144	925.6
100	1100	983.2	781.6	1300.8
101	828	1170.4	1252.8	885.6
102	1074.4	748	1318.4	920.8
103	700	1049.6	1051.2	753.6
104	1196.8	994.4	871.2	1059.2
105	774.4	1224	1248	1048
106	632.8	927.2	1064	987.2
107	1092.8	1361.6	1309.6	1084.8
108	726.4	978.4	855.2	1076.8
109	956.8	885.6	1256.8	1164
110	886.4	867.2	822.4	1136.8
111	1172.8	1013.6	731.2	916.8
112	1041.6	988	1152	836
113	982.4	940	796.8	1316.8
114	1335.2	1047.2	1048	1119.2
115	1068	744.8	854.4	904
116	1112.8	1044.8	725.6	1081.6
117	1035.2	1044	1123.2	1076
118	1149.6	1234.4	984	1207.2
119	853.6	836	933.6	905.6
120	1092.8	913.6	889.6	1046.4
(1,0)	(2,647)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1011.49	989.547	1009.15	999.88
delay	0.18469	0.331427	0.335876	0.334456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
