Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	837.6	740.8	1143.2	700
62	1204	935.2	1244.8	1237.6
63	978.4	1000	1098.4	1224.8
64	1082.4	822.4	980	900
65	1236	996.8	888.8	1252.8
66	1135.2	824	979.2	1141.6
67	1120.8	1015.2	1121.6	944.8
68	1298.4	1131.2	754.4	1006.4
69	637.6	1033.6	918.4	1037.6
70	796.8	1070.4	1184.8	894.4
71	1059.2	970.4	963.2	706.4
72	1118.4	1090.4	793.6	1139.2
73	987.2	1137.6	927.2	969.6
74	1096	956.8	1167.2	1058.4
75	916	1156	887.2	752.8
76	783.2	737.6	1100	1261.6
77	1062.4	1025.6	964	1175.2
78	1040.8	785.6	1164.8	748
79	623.2	1225.6	1035.2	1060.8
80	787.2	1130.4	820.8	1073.6
81	942.4	1031.2	691.2	1128
82	950.4	754.4	971.2	877.6
83	957.6	896	750.4	909.6
84	965.6	918.4	820	1096
85	703.2	764.8	634.4	548
86	948	975.2	1155.2	1512.8
87	690.4	809.6	636.8	765.6
88	1112	821.6	1040.8	984
89	1000	708	829.6	1225.6
90	1052	1064	868	922.4
91	1229.6	1276.8	956.8	1051.2
92	673.6	1011.2	1036	904.8
93	1018.4	846.4	1080.8	1136.8
94	1139.2	692	1087.2	1034.4
95	857.6	938.4	1106.4	949.6
96	975.2	846.4	757.6	776.8
97	401.6	804.8	1115.2	905.6
98	943.2	1034.4	1092	844.8
99	1149.6	1110.4	759.2	1193.6
100	1188	1123.2	910.4	824.8
101	1102.4	1087.2	914.4	965.6
102	894.4	985.6	1088.8	1160.8
103	829.6	715.2	1087.2	964
104	1237.6	1017.6	1153.6	840.8
105	760.8	848	946.4	1053.6
106	965.6	1068	1056.8	939.2
107	1060	1003.2	1331.2	1232
108	1178.4	1012	1115.2	1020.8
109	1022.4	999.2	912	1047.2
110	782.4	841.6	948	1178.4
111	1021.6	1068	940	891.2
112	1109.6	943.2	1041.6	1065.6
113	1252	1087.2	1133.6	1035.2
114	1164	844.8	892.8	1009.6
115	1091.2	713.6	984	860
116	902.4	849.6	1372	909.6
117	965.6	1076	1139.2	810.4
118	1251.2	593.6	896	1039.2
119	1050.4	829.6	1016.8	1125.6
120	1029.6	842.4	818.4	1349.6
(1,0)	(2,612)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.493	943.973	987.067	1006.27
delay	0.193034	0.334102	0.186894	0.330989
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
