Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	760.8	1217.6	938.4	722.4
62	790.4	998.4	1307.2	1132.8
63	870.4	879.2	825.6	970.4
64	825.6	936.8	1041.6	1171.2
65	1022.4	897.6	1083.2	880.8
66	1291.2	1027.2	1036.8	1157.6
67	1014.4	836	1041.6	1252.8
68	792	980.8	656.8	1289.6
69	1009.6	1040.8	922.4	1065.6
70	884.8	1327.2	1187.2	765.6
71	827.2	815.2	704.8	1336.8
72	1110.4	995.2	984	671.2
73	1035.2	934.4	696.8	1136.8
74	1111.2	1194.4	991.2	989.6
75	1223.2	954.4	1204	983.2
76	1236.8	1066.4	1189.6	1079.2
77	920.8	1000.8	1175.2	907.2
78	774.4	1103.2	1044.8	1201.6
79	584	992	1143.2	1257.6
80	871.2	956.8	1025.6	888
81	756.8	948.8	859.2	862.4
82	1264.8	1086.4	1125.6	812.8
83	1009.6	1116.8	1092.8	995.2
84	940.8	868.8	956.8	1087.2
85	893.6	864.8	1120.8	1223.2
86	1104	860.8	947.2	1171.2
87	839.2	1072.8	919.2	1102.4
88	969.6	949.6	1203.2	1205.6
89	1024	981.6	964	908
90	1204	812.8	825.6	1292
91	788	1039.2	732	895.2
92	1031.2	1044.8	1020.8	743.2
93	1046.4	907.2	1032.8	1072.8
94	1351.2	852.8	1112.8	1246.4
95	1000.8	1198.4	1046.4	1133.6
96	1036.8	755.2	955.2	954.4
97	973.6	850.4	794.4	1064
98	1127.2	1109.6	972.8	1004
99	923.2	1104	1091.2	960
100	1127.2	1386.4	1028	1198.4
101	1090.4	1068.8	948.8	994.4
102	1070.4	884	994.4	1169.6
103	864.8	1372	928.8	1123.2
104	862.4	831.2	860.8	855.2
105	1006.4	1019.2	729.6	981.6
106	1165.6	1072	1044.8	1163.2
107	868	827.2	908.8	894.4
108	905.6	1049.6	856	1044.8
109	1036.8	950.4	680	776
110	829.6	989.6	1119.2	1240.8
111	792.8	1216.8	732.8	1020.8
112	1148	764	750.4	995.2
113	1264.8	944	825.6	1006.4
114	1096.8	1150.4	915.2	949.6
115	1052.8	1022.4	1140.8	858.4
116	983.2	1085.6	952	1191.2
117	1152.8	980	983.2	965.6
118	1033.6	989.6	1230.4	780.8
119	952.8	839.2	784	1149.6
120	1197.6	945.6	992	1021.6
avg	995.72	999.453	972.973	1032.91
delay	0.399248	0.386251	0.410932	0.386471
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
