Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	677.6	952	1180.8	708
62	993.6	918.4	712	1212.8
63	835.2	835.2	1157.6	1154.4
64	824.8	1223.2	992.8	840.8
65	1097.6	1420	1066.4	1244
66	749.6	984	848.8	1180.8
67	1008	1313.6	840	788
68	1118.4	1272	1286.4	1050.4
69	924.8	1198.4	954.4	1157.6
70	1104.8	879.2	984.8	1060.8
71	874.4	997.6	984	1308
72	1139.2	1028	968	949.6
73	1157.6	865.6	984	1099.2
74	802.4	1083.2	1101.6	1132
75	816	1065.6	756.8	1106.4
76	848	1073.6	1075.2	948
77	983.2	808.8	1050.4	1233.6
78	926.4	817.6	948.8	1114.4
79	772.8	885.6	720.8	714.4
80	879.2	719.2	1434.4	804.8
81	828	1058.4	928	888
82	1186.4	938.4	1152.8	918.4
83	897.6	920.8	1079.2	971.2
84	997.6	816.8	968	912.8
85	1016.8	1040	784	888.8
86	1044.8	783.2	741.6	1064.8
87	1104.8	1129.6	862.4	816.8
88	921.6	1060.8	1076.8	1112.8
89	782.4	1068.8	992.8	924
90	961.6	1214.4	1041.6	856.8
91	984	1224.8	926.4	1017.6
92	962.4	1023.2	848.8	1256
93	792	632	1101.6	980.8
94	1012	883.2	1212	1089.6
95	931.2	996.8	948.8	963.2
96	988	733.6	1423.2	1212.8
97	1055.2	841.6	1263.2	1140.8
98	992.8	1008.8	834.4	811.2
99	1155.2	932.8	904	982.4
100	1033.6	1055.2	726.4	1051.2
101	1066.4	1164	811.2	1007.2
102	724.8	895.2	968.8	931.2
103	812.8	1030.4	1092.8	795.2
104	665.6	1060	1015.2	1187.2
105	744	1369.6	804	1128.8
106	1060	1324	1052.8	1109.6
107	1132	1144	1052	1074.4
108	1008.8	863.2	1047.2	984
109	1104	824.8	791.2	1165.6
110	1090.4	826.4	1027.2	1321.6
111	1132.8	1315.2	1285.6	1178.4
112	924.8	1039.2	1208	1081.6
113	896.8	980.8	1082.4	861.6
114	787.2	1192.8	1292	1082.4
115	820.8	704	1043.2	1023.2
116	1147.2	1068.8	1068.8	1217.6
117	764.8	750.4	1067.2	1145.6
118	1172.8	1227.2	867.2	1013.6
119	1092	787.2	1176	729.6
120	752.8	734.4	1026.4	980
avg	951.373	1000.09	1010.72	1028.11
delay	0.441642	0.402464	0.394011	0.515132
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
