Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	355.2	401.6	527.2	504
62	436.8	448.8	633.6	576.8
63	513.6	532.8	393.6	540.8
64	379.2	493.6	546.4	451.2
65	460.8	610.4	418.4	550.4
66	587.2	496.8	484	564.8
67	455.2	598.4	460.8	602.4
68	514.4	506.4	695.2	569.6
69	560.8	587.2	640.8	430.4
70	555.2	460	541.6	563.2
71	447.2	541.6	535.2	519.2
72	475.2	626.4	440.8	579.2
73	468.8	527.2	420.8	412
74	494.4	524.8	664	537.6
75	440	532	641.6	458.4
76	404.8	534.4	552	606.4
77	641.6	516	480.8	471.2
78	452	434.4	484.8	568.8
79	576	500.8	441.6	420
80	533.6	428	544.8	392
81	502.4	528.8	584.8	544.8
82	653.6	498.4	597.6	601.6
83	444	404.8	693.6	425.6
84	409.6	516.8	441.6	460
85	481.6	502.4	462.4	480.8
86	582.4	523.2	608	613.6
87	415.2	512	496	592.8
88	490.4	550.4	608.8	561.6
89	469.6	579.2	493.6	603.2
90	349.6	416	444	639.2
91	690.4	554.4	636	567.2
92	510.4	496	536	552
93	442.4	410.4	356.8	352
94	504	495.2	548	622.4
95	492	492	550.4	470.4
96	694.4	509.6	488	485.6
97	536	555.2	694.4	579.2
98	611.2	552.8	425.6	497.6
99	528.8	480.8	405.6	512.8
100	443.2	520.8	414.4	454.4
101	520.8	508	484.8	559.2
102	532.8	470.4	615.2	476.8
103	578.4	648.8	478.4	508
104	446.4	556.8	540	561.6
105	436	588.8	442.4	488
106	624	528.8	376.8	542.4
107	520	450.4	410.4	459.2
108	541.6	526.4	604.8	493.6
109	468	471.2	353.6	513.6
110	377.6	448	456.8	404.8
111	492.8	507.2	332	500
112	476.8	469.6	477.6	475.2
113	467.2	529.6	518.4	421.6
114	426.4	568	520.8	446.4
115	418.4	523.2	508	591.2
116	570.4	554.4	380.8	515.2
117	502.4	493.6	428.8	453.6
118	391.2	528.8	479.2	492
119	433.6	645.6	526.4	667.2
120	537.6	544.8	472	524
(1,0)	(2,54)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.093	516.053	507.347	517.147
delay	0.188432	0.143533	0.283721	0.13758
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
