Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1399.2	1432	1052.8	1144.8
62	1093.6	1260.8	1121.6	1212.8
63	1277.6	871.2	1267.2	1170.4
64	979.2	1398.4	1147.2	1144
65	1177.6	1496.8	1185.6	1176.8
66	1607.2	1284.8	969.6	756
67	969.6	1068.8	877.6	1161.6
68	1676	1252.8	1132	1040
69	1292.8	1188.8	1131.2	1460.8
70	1419.2	1630.4	1333.6	1096
71	1440	927.2	1343.2	1364.8
72	1480.8	1094.4	1340.8	1907.2
73	1256	983.2	1048	1402.4
74	1417.6	1381.6	1045.6	608
75	1224	1368.8	1424.8	1381.6
76	1313.6	1067.2	1466.4	1122.4
77	1061.6	1500	1472	1217.6
78	1022.4	1205.6	1197.6	925.6
79	1154.4	1570.4	971.2	984.8
80	756.8	1165.6	1499.2	1331.2
81	1272	1539.2	1590.4	1338.4
82	920	1284	1239.2	1267.2
83	1379.2	1011.2	1428	891.2
84	1404	1413.6	1102.4	1539.2
85	1436.8	1188	1496	1020
86	1238.4	1571.2	1431.2	1216
87	1208.8	1114.4	1364	1024.8
88	1514.4	1302.4	1228.8	1463.2
89	1527.2	1355.2	1049.6	996.8
90	1208	1062.4	1501.6	1135.2
91	1304.8	957.6	1501.6	812.8
92	1418.4	1140.8	1488.8	1037.6
93	1240	1445.6	1123.2	1363.2
94	1004.8	1631.2	1241.6	1362.4
95	1727.2	1359.2	998.4	1433.6
96	1454.4	1472.8	1215.2	1159.2
97	1380	1020	1092	1087.2
98	1090.4	1490.4	1252	1077.6
99	1370.4	1151.2	1380	1172.8
100	1316.8	1579.2	1219.2	1336.8
101	1640.8	1520.8	1596.8	1282.4
102	1311.2	976	1588	1692
103	1149.6	1316.8	1028.8	1556
104	984	1320.8	1274.4	1310.4
105	926.4	895.2	1230.4	1581.6
106	1188	1228	1307.2	1388
107	1039.2	1250.4	1439.2	1196.8
108	965.6	832.8	976	1021.6
109	1400.8	1532	1338.4	1119.2
110	1552.8	1222.4	840.8	1625.6
111	1336.8	1288.8	1788.8	964
112	1208	1122.4	868.8	1308.8
113	1341.6	1508.8	1383.2	1004.8
114	1510.4	973.6	1575.2	924.8
115	1576.8	1673.6	1172.8	1224.8
116	1387.2	1022.4	1228	1427.2
117	1101.6	1404.8	1609.6	1076
118	1548	1293.6	1195.2	1154.4
119	1411.2	1223.2	1384	1262.4
120	1396.8	1064	1297.6	1312
(1,0)	(2,1384)	(3,0)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1290.2	1265.15	1268.23	1212.95
delay	0.226188	0.267845	0.360567	0.359641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
